BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1993;63148;Fr.;Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1994;58600;Fr.;Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1995;58833;Fr.;Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1996;57945;Fr.;Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1997;57746;Fr.;Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1998;52285;Fr.;Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1999;63550;Fr.;Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2000;51532;Fr.;Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2001;57139;Fr.;Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2002;53149;Fr.;Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2003;52306;Fr.;Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2004;54473;Fr.;Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2005;54934;Fr.;Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2006;59109;Fr.;Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2007;61260;Fr.;Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2008;63472;Fr.;Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2009;61400;Fr.;Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2010;62771;Fr.;Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2011;70249;Fr.;Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2012;66380;Fr.;Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2013;66176;Fr.;Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2014;70453;Fr.;Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2015;69047;Fr.;Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1990;48896;Fr.;Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1991;51640;Fr.;Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1992;54095;Fr.;Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1993;58337;Fr.;Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1994;58995;Fr.;Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1995;61693;Fr.;Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1996;59089;Fr.;Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1997;59075;Fr.;Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1998;57877;Fr.;Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1999;58223;Fr.;Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2000;57661;Fr.;Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2001;60120;Fr.;Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2002;62387;Fr.;Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2003;62023;Fr.;Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2004;57071;Fr.;Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2005;60690;Fr.;Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2006;61906;Fr.;Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2007;63737;Fr.;Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2008;63955;Fr.;Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2009;66154;Fr.;Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2010;68190;Fr.;Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2011;68559;Fr.;Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2012;69117;Fr.;Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2013;66716;Fr.;Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2014;68177;Fr.;Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2015;68520;Fr.;Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2016;70573;Fr.;Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2017;70173;Fr.;Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2018;71333;Fr.;Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2019;70372;Fr.;Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1990;45985;Fr.;Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1991;49902;Fr.;Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1992;50909;Fr.;Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1993;55041;Fr.;Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1994;55145;Fr.;Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1995;57059;Fr.;Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1996;54120;Fr.;Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1997;53230;Fr.;Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1998;50987;Fr.;Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1999;52106;Fr.;Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2000;51516;Fr.;Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2001;55588;Fr.;Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2002;53449;Fr.;Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2003;51798;Fr.;Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2004;51660;Fr.;Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2005;51087;Fr.;Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2006;53958;Fr.;Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2007;54366;Fr.;Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2008;57415;Fr.;Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2009;57458;Fr.;Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2010;58021;Fr.;Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2011;58679;Fr.;Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2012;61542;Fr.;Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2013;62149;Fr.;Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2014;62624;Fr.;Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2015;63784;Fr.;Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2016;63066;Fr.;Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2017;65096;Fr.;Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2018;64490;Fr.;Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2019;65527;Fr.;Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1990;54523;Fr.;Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1991;58435;Fr.;Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1992;60429;Fr.;Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1993;61540;Fr.;Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1994;64073;Fr.;Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1995;64329;Fr.;Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1996;67977;Fr.;Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1997;65644;Fr.;Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1998;57042;Fr.;Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1999;63214;Fr.;Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2000;60195;Fr.;Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2001;63064;Fr.;Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2002;64725;Fr.;Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2003;64780;Fr.;Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2004;61422;Fr.;Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2005;61386;Fr.;Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2006;64327;Fr.;Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2007;66293;Fr.;Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2008;69356;Fr.;Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2009;68479;Fr.;Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2010;70382;Fr.;Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2011;72720;Fr.;Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2012;70739;Fr.;Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2013;72367;Fr.;Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2014;71518;Fr.;Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2015;73407;Fr.;Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2016;73145;Fr.;Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2017;75421;Fr.;Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2018;74191;Fr.;Franken;
178;Russikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2019;75472;Fr.;Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1990;35763;Fr.;Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1991;44808;Fr.;Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1992;46747;Fr.;Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1993;53193;Fr.;Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1994;52666;Fr.;Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1995;52871;Fr.;Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1996;43900;Fr.;Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1997;43069;Fr.;Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1998;44611;Fr.;Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1999;45074;Fr.;Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2000;41854;Fr.;Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2001;45701;Fr.;Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2002;48532;Fr.;Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2003;43593;Fr.;Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2004;47490;Fr.;Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2005;47651;Fr.;Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2006;47667;Fr.;Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2007;46592;Fr.;Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2008;45538;Fr.;Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2009;45275;Fr.;Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2010;47926;Fr.;Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2011;46006;Fr.;Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2012;46224;Fr.;Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2013;43625;Fr.;Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2014;45639;Fr.;Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1990;48686;Fr.;Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1991;52552;Fr.;Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1992;55806;Fr.;Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1993;60802;Fr.;Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1994;59884;Fr.;Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1995;62619;Fr.;Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1996;60752;Fr.;Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1997;58693;Fr.;Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1998;57663;Fr.;Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];1999;59072;Fr.;Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2000;57127;Fr.;Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2001;57690;Fr.;Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2002;59048;Fr.;Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2003;59130;Fr.;Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2004;58549;Fr.;Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2005;59043;Fr.;Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2006;60380;Fr.;Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2007;60911;Fr.;Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2008;60326;Fr.;Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2009;63581;Fr.;Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;282;Ø steuerbares Einkommen natürliche Pers. [Fr.];2010;67751;Fr.;Franken;
