BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2016;37.9;pro 1000 Einw.;pro Tausend Einwohner;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2017;37.8;pro 1000 Einw.;pro Tausend Einwohner;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2018;34.8;pro 1000 Einw.;pro Tausend Einwohner;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2001;49.1;pro 1000 Einw.;pro Tausend Einwohner;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2002;48.9;pro 1000 Einw.;pro Tausend Einwohner;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2003;44.0;pro 1000 Einw.;pro Tausend Einwohner;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2004;28.4;pro 1000 Einw.;pro Tausend Einwohner;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2005;34.0;pro 1000 Einw.;pro Tausend Einwohner;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2006;30.8;pro 1000 Einw.;pro Tausend Einwohner;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2007;41.1;pro 1000 Einw.;pro Tausend Einwohner;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2008;27.4;pro 1000 Einw.;pro Tausend Einwohner;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2009;30.3;pro 1000 Einw.;pro Tausend Einwohner;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2010;12.9;pro 1000 Einw.;pro Tausend Einwohner;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2011;22.6;pro 1000 Einw.;pro Tausend Einwohner;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2012;26.1;pro 1000 Einw.;pro Tausend Einwohner;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2013;28.9;pro 1000 Einw.;pro Tausend Einwohner;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2014;29.5;pro 1000 Einw.;pro Tausend Einwohner;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2015;38.3;pro 1000 Einw.;pro Tausend Einwohner;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2016;38.3;pro 1000 Einw.;pro Tausend Einwohner;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2017;41.7;pro 1000 Einw.;pro Tausend Einwohner;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2018;32.6;pro 1000 Einw.;pro Tausend Einwohner;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2019;47.0;pro 1000 Einw.;pro Tausend Einwohner;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2001;55.0;pro 1000 Einw.;pro Tausend Einwohner;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2002;49.9;pro 1000 Einw.;pro Tausend Einwohner;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2003;47.2;pro 1000 Einw.;pro Tausend Einwohner;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2004;61.0;pro 1000 Einw.;pro Tausend Einwohner;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2005;68.5;pro 1000 Einw.;pro Tausend Einwohner;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2006;63.1;pro 1000 Einw.;pro Tausend Einwohner;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2007;51.4;pro 1000 Einw.;pro Tausend Einwohner;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2008;40.7;pro 1000 Einw.;pro Tausend Einwohner;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2009;49.3;pro 1000 Einw.;pro Tausend Einwohner;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2010;46.5;pro 1000 Einw.;pro Tausend Einwohner;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2011;44.9;pro 1000 Einw.;pro Tausend Einwohner;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2012;43.7;pro 1000 Einw.;pro Tausend Einwohner;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2013;32.6;pro 1000 Einw.;pro Tausend Einwohner;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2014;33.3;pro 1000 Einw.;pro Tausend Einwohner;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2015;22.2;pro 1000 Einw.;pro Tausend Einwohner;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2016;26.7;pro 1000 Einw.;pro Tausend Einwohner;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2017;24.4;pro 1000 Einw.;pro Tausend Einwohner;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2018;29.1;pro 1000 Einw.;pro Tausend Einwohner;
51;Bachenbülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2001;23.5;pro 1000 Einw.;pro Tausend Einwohner;
51;Bachenbülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2002;25.4;pro 1000 Einw.;pro Tausend Einwohner;
51;Bachenbülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2003;21.4;pro 1000 Einw.;pro Tausend Einwohner;
51;Bachenbülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2004;24.3;pro 1000 Einw.;pro Tausend Einwohner;
51;Bachenbülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2005;24.2;pro 1000 Einw.;pro Tausend Einwohner;
51;Bachenbülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2006;23.4;pro 1000 Einw.;pro Tausend Einwohner;
51;Bachenbülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2007;29.5;pro 1000 Einw.;pro Tausend Einwohner;
51;Bachenbülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2008;29.3;pro 1000 Einw.;pro Tausend Einwohner;
51;Bachenbülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2009;29.1;pro 1000 Einw.;pro Tausend Einwohner;
51;Bachenbülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2010;26.6;pro 1000 Einw.;pro Tausend Einwohner;
51;Bachenbülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2011;24.8;pro 1000 Einw.;pro Tausend Einwohner;
51;Bachenbülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2012;23.3;pro 1000 Einw.;pro Tausend Einwohner;
51;Bachenbülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2013;24.4;pro 1000 Einw.;pro Tausend Einwohner;
51;Bachenbülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2014;24.5;pro 1000 Einw.;pro Tausend Einwohner;
51;Bachenbülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2015;24.6;pro 1000 Einw.;pro Tausend Einwohner;
51;Bachenbülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2016;25.1;pro 1000 Einw.;pro Tausend Einwohner;
51;Bachenbülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2017;26.1;pro 1000 Einw.;pro Tausend Einwohner;
51;Bachenbülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2018;28.3;pro 1000 Einw.;pro Tausend Einwohner;
51;Bachenbülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2019;29.1;pro 1000 Einw.;pro Tausend Einwohner;
52;Bassersdorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2001;32.5;pro 1000 Einw.;pro Tausend Einwohner;
52;Bassersdorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2002;30.6;pro 1000 Einw.;pro Tausend Einwohner;
52;Bassersdorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2003;29.7;pro 1000 Einw.;pro Tausend Einwohner;
52;Bassersdorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2004;32.4;pro 1000 Einw.;pro Tausend Einwohner;
52;Bassersdorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2005;31.1;pro 1000 Einw.;pro Tausend Einwohner;
52;Bassersdorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2006;29.8;pro 1000 Einw.;pro Tausend Einwohner;
52;Bassersdorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2007;28.9;pro 1000 Einw.;pro Tausend Einwohner;
52;Bassersdorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2008;28.1;pro 1000 Einw.;pro Tausend Einwohner;
52;Bassersdorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2009;29.9;pro 1000 Einw.;pro Tausend Einwohner;
52;Bassersdorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2010;30.9;pro 1000 Einw.;pro Tausend Einwohner;
52;Bassersdorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2011;30.4;pro 1000 Einw.;pro Tausend Einwohner;
52;Bassersdorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2012;30.1;pro 1000 Einw.;pro Tausend Einwohner;
52;Bassersdorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2013;30.9;pro 1000 Einw.;pro Tausend Einwohner;
52;Bassersdorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2014;31.6;pro 1000 Einw.;pro Tausend Einwohner;
52;Bassersdorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2015;31.3;pro 1000 Einw.;pro Tausend Einwohner;
52;Bassersdorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2016;30.6;pro 1000 Einw.;pro Tausend Einwohner;
52;Bassersdorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2017;27.5;pro 1000 Einw.;pro Tausend Einwohner;
52;Bassersdorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2018;25.7;pro 1000 Einw.;pro Tausend Einwohner;
52;Bassersdorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2019;25.5;pro 1000 Einw.;pro Tausend Einwohner;
53;Bülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2001;28.7;pro 1000 Einw.;pro Tausend Einwohner;
53;Bülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2002;31.2;pro 1000 Einw.;pro Tausend Einwohner;
53;Bülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2003;30.8;pro 1000 Einw.;pro Tausend Einwohner;
53;Bülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2004;31.5;pro 1000 Einw.;pro Tausend Einwohner;
53;Bülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2005;31.0;pro 1000 Einw.;pro Tausend Einwohner;
53;Bülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2006;31.1;pro 1000 Einw.;pro Tausend Einwohner;
53;Bülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2007;31.5;pro 1000 Einw.;pro Tausend Einwohner;
53;Bülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2008;30.0;pro 1000 Einw.;pro Tausend Einwohner;
53;Bülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2009;29.1;pro 1000 Einw.;pro Tausend Einwohner;
53;Bülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2010;27.8;pro 1000 Einw.;pro Tausend Einwohner;
53;Bülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2011;27.2;pro 1000 Einw.;pro Tausend Einwohner;
53;Bülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2012;27.8;pro 1000 Einw.;pro Tausend Einwohner;
53;Bülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2013;28.6;pro 1000 Einw.;pro Tausend Einwohner;
53;Bülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2014;28.1;pro 1000 Einw.;pro Tausend Einwohner;
53;Bülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2015;26.3;pro 1000 Einw.;pro Tausend Einwohner;
53;Bülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2016;27.6;pro 1000 Einw.;pro Tausend Einwohner;
53;Bülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2017;27.6;pro 1000 Einw.;pro Tausend Einwohner;
53;Bülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2018;27.0;pro 1000 Einw.;pro Tausend Einwohner;
53;Bülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2019;26.4;pro 1000 Einw.;pro Tausend Einwohner;
54;Dietlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2001;29.6;pro 1000 Einw.;pro Tausend Einwohner;
54;Dietlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2002;29.7;pro 1000 Einw.;pro Tausend Einwohner;
54;Dietlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2003;26.3;pro 1000 Einw.;pro Tausend Einwohner;
54;Dietlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2004;25.8;pro 1000 Einw.;pro Tausend Einwohner;
54;Dietlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2005;26.1;pro 1000 Einw.;pro Tausend Einwohner;
54;Dietlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2006;24.3;pro 1000 Einw.;pro Tausend Einwohner;
54;Dietlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2007;24.8;pro 1000 Einw.;pro Tausend Einwohner;
54;Dietlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2008;25.8;pro 1000 Einw.;pro Tausend Einwohner;
54;Dietlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2009;27.4;pro 1000 Einw.;pro Tausend Einwohner;
54;Dietlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2010;28.1;pro 1000 Einw.;pro Tausend Einwohner;
54;Dietlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2011;28.6;pro 1000 Einw.;pro Tausend Einwohner;
54;Dietlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2012;28.0;pro 1000 Einw.;pro Tausend Einwohner;
54;Dietlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2013;29.0;pro 1000 Einw.;pro Tausend Einwohner;
54;Dietlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2014;26.0;pro 1000 Einw.;pro Tausend Einwohner;
54;Dietlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2015;23.3;pro 1000 Einw.;pro Tausend Einwohner;
54;Dietlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2016;25.4;pro 1000 Einw.;pro Tausend Einwohner;
54;Dietlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2017;26.9;pro 1000 Einw.;pro Tausend Einwohner;
54;Dietlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2018;25.0;pro 1000 Einw.;pro Tausend Einwohner;
54;Dietlikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2019;24.2;pro 1000 Einw.;pro Tausend Einwohner;
55;Eglisau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2001;34.2;pro 1000 Einw.;pro Tausend Einwohner;
55;Eglisau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2002;34.0;pro 1000 Einw.;pro Tausend Einwohner;
55;Eglisau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2003;27.0;pro 1000 Einw.;pro Tausend Einwohner;
55;Eglisau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2004;29.1;pro 1000 Einw.;pro Tausend Einwohner;
55;Eglisau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2005;28.0;pro 1000 Einw.;pro Tausend Einwohner;
55;Eglisau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2006;40.2;pro 1000 Einw.;pro Tausend Einwohner;
55;Eglisau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2007;32.9;pro 1000 Einw.;pro Tausend Einwohner;
55;Eglisau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2008;28.5;pro 1000 Einw.;pro Tausend Einwohner;
55;Eglisau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2009;28.3;pro 1000 Einw.;pro Tausend Einwohner;
55;Eglisau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2010;29.9;pro 1000 Einw.;pro Tausend Einwohner;
55;Eglisau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2011;30.6;pro 1000 Einw.;pro Tausend Einwohner;
55;Eglisau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2012;29.0;pro 1000 Einw.;pro Tausend Einwohner;
55;Eglisau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2013;26.4;pro 1000 Einw.;pro Tausend Einwohner;
55;Eglisau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2014;24.5;pro 1000 Einw.;pro Tausend Einwohner;
55;Eglisau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2015;24.8;pro 1000 Einw.;pro Tausend Einwohner;
55;Eglisau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2016;23.9;pro 1000 Einw.;pro Tausend Einwohner;
55;Eglisau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2017;26.2;pro 1000 Einw.;pro Tausend Einwohner;
55;Eglisau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2018;25.5;pro 1000 Einw.;pro Tausend Einwohner;
55;Eglisau;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2019;26.9;pro 1000 Einw.;pro Tausend Einwohner;
56;Embrach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2001;33.5;pro 1000 Einw.;pro Tausend Einwohner;
56;Embrach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2002;35.0;pro 1000 Einw.;pro Tausend Einwohner;
56;Embrach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2003;34.6;pro 1000 Einw.;pro Tausend Einwohner;
56;Embrach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2004;36.3;pro 1000 Einw.;pro Tausend Einwohner;
56;Embrach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2005;38.2;pro 1000 Einw.;pro Tausend Einwohner;
56;Embrach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2006;35.2;pro 1000 Einw.;pro Tausend Einwohner;
56;Embrach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2007;35.2;pro 1000 Einw.;pro Tausend Einwohner;
56;Embrach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2008;32.2;pro 1000 Einw.;pro Tausend Einwohner;
56;Embrach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2009;31.0;pro 1000 Einw.;pro Tausend Einwohner;
56;Embrach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2010;29.7;pro 1000 Einw.;pro Tausend Einwohner;
56;Embrach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2011;27.8;pro 1000 Einw.;pro Tausend Einwohner;
56;Embrach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2012;28.9;pro 1000 Einw.;pro Tausend Einwohner;
56;Embrach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2013;28.5;pro 1000 Einw.;pro Tausend Einwohner;
56;Embrach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2014;27.9;pro 1000 Einw.;pro Tausend Einwohner;
56;Embrach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;148;Schül. Oberstufe [pro 1000 Einw.];2015;29.0;pro 1000 Einw.;pro Tausend Einwohner;
