BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
151;Erlenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2012;48.5;Mio.Fr.;Millionen Franken;
151;Erlenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2013;48.5;Mio.Fr.;Millionen Franken;
151;Erlenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2014;48.0;Mio.Fr.;Millionen Franken;
151;Erlenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2015;46.0;Mio.Fr.;Millionen Franken;
151;Erlenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2016;44.0;Mio.Fr.;Millionen Franken;
151;Erlenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2017;47.7;Mio.Fr.;Millionen Franken;
151;Erlenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2018;54.3;Mio.Fr.;Millionen Franken;
151;Erlenbach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2019;50.0;Mio.Fr.;Millionen Franken;
152;Herrliberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1990;18.2;Mio.Fr.;Millionen Franken;
152;Herrliberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1991;19.5;Mio.Fr.;Millionen Franken;
152;Herrliberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1992;20.1;Mio.Fr.;Millionen Franken;
152;Herrliberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1993;19.6;Mio.Fr.;Millionen Franken;
152;Herrliberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1994;21.0;Mio.Fr.;Millionen Franken;
152;Herrliberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1995;22.0;Mio.Fr.;Millionen Franken;
152;Herrliberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1996;20.4;Mio.Fr.;Millionen Franken;
152;Herrliberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1997;22.2;Mio.Fr.;Millionen Franken;
152;Herrliberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1998;27.5;Mio.Fr.;Millionen Franken;
152;Herrliberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1999;36.0;Mio.Fr.;Millionen Franken;
152;Herrliberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2000;40.6;Mio.Fr.;Millionen Franken;
152;Herrliberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2001;37.6;Mio.Fr.;Millionen Franken;
152;Herrliberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2002;39.1;Mio.Fr.;Millionen Franken;
152;Herrliberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2003;31.7;Mio.Fr.;Millionen Franken;
152;Herrliberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2004;26.9;Mio.Fr.;Millionen Franken;
152;Herrliberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2005;33.9;Mio.Fr.;Millionen Franken;
152;Herrliberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2006;38.9;Mio.Fr.;Millionen Franken;
152;Herrliberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2007;46.5;Mio.Fr.;Millionen Franken;
152;Herrliberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2008;46.7;Mio.Fr.;Millionen Franken;
152;Herrliberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2009;52.0;Mio.Fr.;Millionen Franken;
152;Herrliberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2010;46.7;Mio.Fr.;Millionen Franken;
152;Herrliberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2011;45.8;Mio.Fr.;Millionen Franken;
152;Herrliberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2012;45.4;Mio.Fr.;Millionen Franken;
152;Herrliberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2013;42.0;Mio.Fr.;Millionen Franken;
152;Herrliberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2014;45.9;Mio.Fr.;Millionen Franken;
152;Herrliberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2015;46.0;Mio.Fr.;Millionen Franken;
152;Herrliberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2016;49.0;Mio.Fr.;Millionen Franken;
152;Herrliberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2017;52.2;Mio.Fr.;Millionen Franken;
152;Herrliberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2018;52.4;Mio.Fr.;Millionen Franken;
152;Herrliberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2019;54.0;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1990;11.6;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1991;12.0;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1992;13.2;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1993;13.3;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1994;14.9;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1995;15.6;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1996;15.3;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1997;15.9;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1998;14.8;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1999;18.3;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2000;18.8;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2001;21.1;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2002;19.2;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2003;20.7;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2004;22.7;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2005;19.6;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2006;22.0;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2007;22.5;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2008;26.4;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2009;28.6;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2010;29.3;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2011;33.6;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2012;28.0;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2013;29.7;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2014;30.1;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2015;30.2;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2016;29.0;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2017;20.1;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2018;26.5;Mio.Fr.;Millionen Franken;
153;Hombrechtikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2019;27.5;Mio.Fr.;Millionen Franken;
154;Küsnacht;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1990;74.3;Mio.Fr.;Millionen Franken;
154;Küsnacht;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1991;76.7;Mio.Fr.;Millionen Franken;
154;Küsnacht;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1992;82.3;Mio.Fr.;Millionen Franken;
154;Küsnacht;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1993;91.1;Mio.Fr.;Millionen Franken;
154;Küsnacht;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1994;91.9;Mio.Fr.;Millionen Franken;
154;Küsnacht;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1995;85.2;Mio.Fr.;Millionen Franken;
154;Küsnacht;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1996;89.8;Mio.Fr.;Millionen Franken;
154;Küsnacht;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1997;92.7;Mio.Fr.;Millionen Franken;
154;Küsnacht;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1998;97.8;Mio.Fr.;Millionen Franken;
154;Küsnacht;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1999;116.1;Mio.Fr.;Millionen Franken;
154;Küsnacht;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2000;135.1;Mio.Fr.;Millionen Franken;
154;Küsnacht;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2001;120.0;Mio.Fr.;Millionen Franken;
154;Küsnacht;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2002;124.0;Mio.Fr.;Millionen Franken;
154;Küsnacht;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2003;95.5;Mio.Fr.;Millionen Franken;
154;Küsnacht;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2004;115.7;Mio.Fr.;Millionen Franken;
154;Küsnacht;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2005;126.7;Mio.Fr.;Millionen Franken;
154;Küsnacht;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2006;116.2;Mio.Fr.;Millionen Franken;
154;Küsnacht;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2007;126.3;Mio.Fr.;Millionen Franken;
154;Küsnacht;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2008;131.2;Mio.Fr.;Millionen Franken;
154;Küsnacht;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2009;146.1;Mio.Fr.;Millionen Franken;
154;Küsnacht;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2010;124.4;Mio.Fr.;Millionen Franken;
154;Küsnacht;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2011;134.7;Mio.Fr.;Millionen Franken;
154;Küsnacht;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2012;132.9;Mio.Fr.;Millionen Franken;
154;Küsnacht;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2013;127.6;Mio.Fr.;Millionen Franken;
154;Küsnacht;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2014;120.1;Mio.Fr.;Millionen Franken;
154;Küsnacht;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2015;131.4;Mio.Fr.;Millionen Franken;
154;Küsnacht;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2016;135.8;Mio.Fr.;Millionen Franken;
154;Küsnacht;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2017;152.8;Mio.Fr.;Millionen Franken;
154;Küsnacht;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2018;159.0;Mio.Fr.;Millionen Franken;
154;Küsnacht;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2019;178.4;Mio.Fr.;Millionen Franken;
155;Männedorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1990;15.4;Mio.Fr.;Millionen Franken;
155;Männedorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1991;15.7;Mio.Fr.;Millionen Franken;
155;Männedorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1992;17.7;Mio.Fr.;Millionen Franken;
155;Männedorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1993;19.1;Mio.Fr.;Millionen Franken;
155;Männedorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1994;18.9;Mio.Fr.;Millionen Franken;
155;Männedorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1995;20.6;Mio.Fr.;Millionen Franken;
155;Männedorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1996;21.3;Mio.Fr.;Millionen Franken;
155;Männedorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1997;18.4;Mio.Fr.;Millionen Franken;
155;Männedorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1998;18.9;Mio.Fr.;Millionen Franken;
155;Männedorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1999;23.4;Mio.Fr.;Millionen Franken;
155;Männedorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2000;23.4;Mio.Fr.;Millionen Franken;
155;Männedorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2001;23.4;Mio.Fr.;Millionen Franken;
155;Männedorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2002;31.3;Mio.Fr.;Millionen Franken;
155;Männedorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2003;28.6;Mio.Fr.;Millionen Franken;
155;Männedorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2004;30.0;Mio.Fr.;Millionen Franken;
155;Männedorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2005;30.5;Mio.Fr.;Millionen Franken;
155;Männedorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2006;31.0;Mio.Fr.;Millionen Franken;
155;Männedorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2007;36.1;Mio.Fr.;Millionen Franken;
155;Männedorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2008;36.5;Mio.Fr.;Millionen Franken;
155;Männedorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2009;37.1;Mio.Fr.;Millionen Franken;
155;Männedorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2010;35.5;Mio.Fr.;Millionen Franken;
155;Männedorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2011;36.0;Mio.Fr.;Millionen Franken;
155;Männedorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2012;36.7;Mio.Fr.;Millionen Franken;
155;Männedorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2013;40.3;Mio.Fr.;Millionen Franken;
155;Männedorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2014;40.8;Mio.Fr.;Millionen Franken;
155;Männedorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2015;41.0;Mio.Fr.;Millionen Franken;
155;Männedorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2016;47.8;Mio.Fr.;Millionen Franken;
155;Männedorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2017;49.9;Mio.Fr.;Millionen Franken;
155;Männedorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2018;49.6;Mio.Fr.;Millionen Franken;
155;Männedorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2019;45.5;Mio.Fr.;Millionen Franken;
156;Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1990;27.6;Mio.Fr.;Millionen Franken;
156;Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1991;26.9;Mio.Fr.;Millionen Franken;
156;Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1992;34.4;Mio.Fr.;Millionen Franken;
156;Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1993;36.1;Mio.Fr.;Millionen Franken;
156;Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1994;40.8;Mio.Fr.;Millionen Franken;
156;Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1995;41.3;Mio.Fr.;Millionen Franken;
156;Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1996;46.2;Mio.Fr.;Millionen Franken;
156;Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1997;42.7;Mio.Fr.;Millionen Franken;
156;Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1998;36.7;Mio.Fr.;Millionen Franken;
156;Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1999;43.6;Mio.Fr.;Millionen Franken;
156;Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2000;45.4;Mio.Fr.;Millionen Franken;
156;Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2001;48.7;Mio.Fr.;Millionen Franken;
156;Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2002;51.7;Mio.Fr.;Millionen Franken;
156;Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2003;45.2;Mio.Fr.;Millionen Franken;
156;Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2004;40.6;Mio.Fr.;Millionen Franken;
156;Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2005;52.8;Mio.Fr.;Millionen Franken;
156;Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2006;56.1;Mio.Fr.;Millionen Franken;
156;Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2007;63.1;Mio.Fr.;Millionen Franken;
156;Meilen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2008;62.8;Mio.Fr.;Millionen Franken;
