BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;6;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;6;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;9;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;9;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;92;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;93;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;98;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;103;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;97;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;105;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;104;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;104;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;126;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;131;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;136;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;139;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;139;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;140;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;132;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;133;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;32;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;30;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;30;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;32;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;26;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;31;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;28;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;27;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;25;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;25;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;26;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;24;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;21;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;19;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;21;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;21;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;41;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;45;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;45;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;44;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;45;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;42;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;43;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;45;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;87;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;84;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;90;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;93;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;99;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;94;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;88;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;89;Anz.;Anzahl;
155;Männedorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;47;Anz.;Anzahl;
155;Männedorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;49;Anz.;Anzahl;
155;Männedorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;50;Anz.;Anzahl;
155;Männedorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;51;Anz.;Anzahl;
155;Männedorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;48;Anz.;Anzahl;
155;Männedorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;48;Anz.;Anzahl;
155;Männedorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;47;Anz.;Anzahl;
155;Männedorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;44;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;66;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;66;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;66;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;69;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;73;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;70;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;67;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;70;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;22;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;25;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;22;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;28;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;24;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;24;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;27;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;27;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;71;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;67;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;75;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;74;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;64;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;63;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;70;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;65;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;23;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;19;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;20;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;21;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;20;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;19;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;21;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;20;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;26;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;18;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;20;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;22;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;23;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;24;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;21;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;23;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;71;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;73;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;78;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;76;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;73;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;70;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;68;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;75;Anz.;Anzahl;
171;Bauma (bis 2014);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;18;Anz.;Anzahl;
171;Bauma (bis 2014);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;19;Anz.;Anzahl;
171;Bauma (bis 2014);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;19;Anz.;Anzahl;
171;Bauma (bis 2014);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;20;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;51;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;48;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;53;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;58;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;54;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;51;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;48;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;54;Anz.;Anzahl;
173;Hittnau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;16;Anz.;Anzahl;
173;Hittnau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;14;Anz.;Anzahl;
173;Hittnau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;13;Anz.;Anzahl;
