BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2012;36;Fr./Einw.;Franken pro Einwohner;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2013;38;Fr./Einw.;Franken pro Einwohner;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2014;13;Fr./Einw.;Franken pro Einwohner;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2015;3;Fr./Einw.;Franken pro Einwohner;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2016;3;Fr./Einw.;Franken pro Einwohner;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2017;4;Fr./Einw.;Franken pro Einwohner;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2018;45;Fr./Einw.;Franken pro Einwohner;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];1998;159;Fr./Einw.;Franken pro Einwohner;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];1999;159;Fr./Einw.;Franken pro Einwohner;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2000;146;Fr./Einw.;Franken pro Einwohner;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2001;157;Fr./Einw.;Franken pro Einwohner;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2002;115;Fr./Einw.;Franken pro Einwohner;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2003;117;Fr./Einw.;Franken pro Einwohner;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2004;116;Fr./Einw.;Franken pro Einwohner;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2005;81;Fr./Einw.;Franken pro Einwohner;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2006;74;Fr./Einw.;Franken pro Einwohner;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2007;50;Fr./Einw.;Franken pro Einwohner;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2008;16;Fr./Einw.;Franken pro Einwohner;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2009;10;Fr./Einw.;Franken pro Einwohner;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2010;118;Fr./Einw.;Franken pro Einwohner;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2011;112;Fr./Einw.;Franken pro Einwohner;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2012;224;Fr./Einw.;Franken pro Einwohner;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2013;290;Fr./Einw.;Franken pro Einwohner;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2014;310;Fr./Einw.;Franken pro Einwohner;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2015;311;Fr./Einw.;Franken pro Einwohner;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2016;348;Fr./Einw.;Franken pro Einwohner;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2017;256;Fr./Einw.;Franken pro Einwohner;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2018;219;Fr./Einw.;Franken pro Einwohner;
21;Adlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];1998;203;Fr./Einw.;Franken pro Einwohner;
21;Adlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];1999;614;Fr./Einw.;Franken pro Einwohner;
21;Adlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2000;1014;Fr./Einw.;Franken pro Einwohner;
21;Adlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2001;1183;Fr./Einw.;Franken pro Einwohner;
21;Adlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2002;1183;Fr./Einw.;Franken pro Einwohner;
21;Adlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2003;1183;Fr./Einw.;Franken pro Einwohner;
21;Adlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2004;569;Fr./Einw.;Franken pro Einwohner;
21;Adlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2005;169;Fr./Einw.;Franken pro Einwohner;
21;Adlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2006;0;Fr./Einw.;Franken pro Einwohner;
21;Adlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2007;0;Fr./Einw.;Franken pro Einwohner;
21;Adlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2008;0;Fr./Einw.;Franken pro Einwohner;
21;Adlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2009;0;Fr./Einw.;Franken pro Einwohner;
21;Adlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2010;0;Fr./Einw.;Franken pro Einwohner;
21;Adlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2011;0;Fr./Einw.;Franken pro Einwohner;
21;Adlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2012;0;Fr./Einw.;Franken pro Einwohner;
21;Adlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2013;0;Fr./Einw.;Franken pro Einwohner;
21;Adlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2014;0;Fr./Einw.;Franken pro Einwohner;
21;Adlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2015;0;Fr./Einw.;Franken pro Einwohner;
21;Adlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2016;0;Fr./Einw.;Franken pro Einwohner;
21;Adlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2017;0;Fr./Einw.;Franken pro Einwohner;
21;Adlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2018;0;Fr./Einw.;Franken pro Einwohner;
22;Benken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];1998;0;Fr./Einw.;Franken pro Einwohner;
22;Benken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];1999;0;Fr./Einw.;Franken pro Einwohner;
22;Benken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2000;0;Fr./Einw.;Franken pro Einwohner;
22;Benken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2001;1;Fr./Einw.;Franken pro Einwohner;
22;Benken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2002;12;Fr./Einw.;Franken pro Einwohner;
22;Benken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2003;15;Fr./Einw.;Franken pro Einwohner;
22;Benken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2004;181;Fr./Einw.;Franken pro Einwohner;
22;Benken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2005;289;Fr./Einw.;Franken pro Einwohner;
22;Benken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2006;376;Fr./Einw.;Franken pro Einwohner;
22;Benken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2007;365;Fr./Einw.;Franken pro Einwohner;
22;Benken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2008;362;Fr./Einw.;Franken pro Einwohner;
22;Benken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2009;198;Fr./Einw.;Franken pro Einwohner;
22;Benken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2010;144;Fr./Einw.;Franken pro Einwohner;
22;Benken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2011;88;Fr./Einw.;Franken pro Einwohner;
22;Benken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2012;129;Fr./Einw.;Franken pro Einwohner;
22;Benken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2013;136;Fr./Einw.;Franken pro Einwohner;
22;Benken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2014;155;Fr./Einw.;Franken pro Einwohner;
22;Benken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2015;158;Fr./Einw.;Franken pro Einwohner;
22;Benken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2016;196;Fr./Einw.;Franken pro Einwohner;
22;Benken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2017;202;Fr./Einw.;Franken pro Einwohner;
22;Benken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2018;245;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];1998;165;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];1999;138;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2000;0;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2001;0;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2002;0;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2003;0;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2004;0;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2005;149;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2006;149;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2007;149;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2008;149;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2009;149;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2010;0;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2011;0;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2012;0;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2013;13;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2014;13;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2015;13;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2016;15;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2017;18;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2018;7;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];1998;49;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];1999;49;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2000;0;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2001;0;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2002;0;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2003;144;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2004;144;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2005;144;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2006;144;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2007;144;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2008;0;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2009;0;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2010;0;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2011;0;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2012;0;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2013;0;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2014;0;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2015;0;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2016;0;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2017;0;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2018;0;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];1998;523;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];1999;493;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2000;115;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2001;122;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2002;184;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2003;424;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2004;438;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2005;328;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2006;321;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2007;260;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2008;42;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2009;40;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2010;38;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2011;38;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2012;38;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2013;13;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;173;Bauinv. Industr./Lager 5 Jahre [Fr./Einw.];2014;0;Fr./Einw.;Franken pro Einwohner;
