BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
134;Hütten (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2014;53;Pers.;Personen;
134;Hütten (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2015;55;Pers.;Personen;
134;Hütten (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2016;53;Pers.;Personen;
134;Hütten (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2017;59;Pers.;Personen;
134;Hütten (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2018;55;Pers.;Personen;
135;Kilchberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1990;600;Pers.;Personen;
135;Kilchberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1991;651;Pers.;Personen;
135;Kilchberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1992;653;Pers.;Personen;
135;Kilchberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1993;704;Pers.;Personen;
135;Kilchberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1994;693;Pers.;Personen;
135;Kilchberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1995;633;Pers.;Personen;
135;Kilchberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1996;643;Pers.;Personen;
135;Kilchberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1997;712;Pers.;Personen;
135;Kilchberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1998;685;Pers.;Personen;
135;Kilchberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1999;720;Pers.;Personen;
135;Kilchberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2000;693;Pers.;Personen;
135;Kilchberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2001;647;Pers.;Personen;
135;Kilchberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2002;649;Pers.;Personen;
135;Kilchberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2003;703;Pers.;Personen;
135;Kilchberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2004;667;Pers.;Personen;
135;Kilchberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2005;611;Pers.;Personen;
135;Kilchberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2006;727;Pers.;Personen;
135;Kilchberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2007;725;Pers.;Personen;
135;Kilchberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2008;896;Pers.;Personen;
135;Kilchberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2009;725;Pers.;Personen;
135;Kilchberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2010;807;Pers.;Personen;
135;Kilchberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2011;828;Pers.;Personen;
135;Kilchberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2012;821;Pers.;Personen;
135;Kilchberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2013;838;Pers.;Personen;
135;Kilchberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2014;832;Pers.;Personen;
135;Kilchberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2015;1016;Pers.;Personen;
135;Kilchberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2016;1047;Pers.;Personen;
135;Kilchberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2017;757;Pers.;Personen;
135;Kilchberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2018;1044;Pers.;Personen;
135;Kilchberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2019;888;Pers.;Personen;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1990;383;Pers.;Personen;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1991;456;Pers.;Personen;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1992;407;Pers.;Personen;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1993;406;Pers.;Personen;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1994;430;Pers.;Personen;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1995;449;Pers.;Personen;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1996;801;Pers.;Personen;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1997;537;Pers.;Personen;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1998;477;Pers.;Personen;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1999;548;Pers.;Personen;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2000;456;Pers.;Personen;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2001;508;Pers.;Personen;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2002;481;Pers.;Personen;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2003;416;Pers.;Personen;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2004;423;Pers.;Personen;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2005;508;Pers.;Personen;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2006;563;Pers.;Personen;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2007;572;Pers.;Personen;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2008;565;Pers.;Personen;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2009;506;Pers.;Personen;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2010;490;Pers.;Personen;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2011;463;Pers.;Personen;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2012;544;Pers.;Personen;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2013;555;Pers.;Personen;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2014;529;Pers.;Personen;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2015;491;Pers.;Personen;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2016;543;Pers.;Personen;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2017;460;Pers.;Personen;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2018;508;Pers.;Personen;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2019;626;Pers.;Personen;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1990;319;Pers.;Personen;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1991;288;Pers.;Personen;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1992;279;Pers.;Personen;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1993;386;Pers.;Personen;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1994;390;Pers.;Personen;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1995;395;Pers.;Personen;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1996;345;Pers.;Personen;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1997;365;Pers.;Personen;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1998;341;Pers.;Personen;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1999;403;Pers.;Personen;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2000;391;Pers.;Personen;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2001;310;Pers.;Personen;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2002;386;Pers.;Personen;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2003;376;Pers.;Personen;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2004;389;Pers.;Personen;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2005;357;Pers.;Personen;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2006;332;Pers.;Personen;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2007;351;Pers.;Personen;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2008;313;Pers.;Personen;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2009;360;Pers.;Personen;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2010;368;Pers.;Personen;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2011;369;Pers.;Personen;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2012;354;Pers.;Personen;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2013;341;Pers.;Personen;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2014;421;Pers.;Personen;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2015;388;Pers.;Personen;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2016;361;Pers.;Personen;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2017;366;Pers.;Personen;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2018;379;Pers.;Personen;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2019;365;Pers.;Personen;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1990;744;Pers.;Personen;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1991;637;Pers.;Personen;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1992;590;Pers.;Personen;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1993;705;Pers.;Personen;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1994;761;Pers.;Personen;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1995;755;Pers.;Personen;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1996;667;Pers.;Personen;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1997;793;Pers.;Personen;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1998;754;Pers.;Personen;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1999;806;Pers.;Personen;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2000;896;Pers.;Personen;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2001;875;Pers.;Personen;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2002;817;Pers.;Personen;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2003;823;Pers.;Personen;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2004;854;Pers.;Personen;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2005;910;Pers.;Personen;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2006;785;Pers.;Personen;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2007;993;Pers.;Personen;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2008;927;Pers.;Personen;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2009;964;Pers.;Personen;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2010;1057;Pers.;Personen;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2011;1055;Pers.;Personen;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2012;1029;Pers.;Personen;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2013;1030;Pers.;Personen;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2014;784;Pers.;Personen;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2015;915;Pers.;Personen;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2016;913;Pers.;Personen;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2017;869;Pers.;Personen;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2018;853;Pers.;Personen;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2019;897;Pers.;Personen;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1990;357;Pers.;Personen;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1991;441;Pers.;Personen;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1992;461;Pers.;Personen;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1993;474;Pers.;Personen;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1994;424;Pers.;Personen;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1995;435;Pers.;Personen;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1996;481;Pers.;Personen;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1997;483;Pers.;Personen;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1998;435;Pers.;Personen;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1999;459;Pers.;Personen;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2000;463;Pers.;Personen;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2001;599;Pers.;Personen;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2002;570;Pers.;Personen;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2003;439;Pers.;Personen;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2004;405;Pers.;Personen;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2005;454;Pers.;Personen;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2006;433;Pers.;Personen;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2007;536;Pers.;Personen;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2008;516;Pers.;Personen;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2009;603;Pers.;Personen;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2010;523;Pers.;Personen;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2011;654;Pers.;Personen;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2012;554;Pers.;Personen;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2013;588;Pers.;Personen;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2014;583;Pers.;Personen;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2015;658;Pers.;Personen;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2016;630;Pers.;Personen;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2017;600;Pers.;Personen;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2018;645;Pers.;Personen;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2019;586;Pers.;Personen;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1990;102;Pers.;Personen;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1991;108;Pers.;Personen;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1992;108;Pers.;Personen;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1993;87;Pers.;Personen;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1994;131;Pers.;Personen;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1995;85;Pers.;Personen;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1996;126;Pers.;Personen;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1997;134;Pers.;Personen;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1998;111;Pers.;Personen;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];1999;151;Pers.;Personen;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2000;110;Pers.;Personen;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2001;95;Pers.;Personen;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2002;137;Pers.;Personen;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2003;159;Pers.;Personen;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2004;142;Pers.;Personen;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2005;128;Pers.;Personen;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2006;120;Pers.;Personen;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2007;131;Pers.;Personen;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2008;109;Pers.;Personen;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;256;Zuzüge [Pers.];2009;103;Pers.;Personen;
