BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
172;Fehraltorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;851;Tonnen;Tonnen;
172;Fehraltorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;822;Tonnen;Tonnen;
172;Fehraltorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;826;Tonnen;Tonnen;
172;Fehraltorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;847;Tonnen;Tonnen;
172;Fehraltorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;863;Tonnen;Tonnen;
172;Fehraltorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;882;Tonnen;Tonnen;
172;Fehraltorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;770;Tonnen;Tonnen;
172;Fehraltorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;835;Tonnen;Tonnen;
173;Hittnau;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;520;Tonnen;Tonnen;
173;Hittnau;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;511;Tonnen;Tonnen;
173;Hittnau;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;498;Tonnen;Tonnen;
173;Hittnau;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;344;Tonnen;Tonnen;
173;Hittnau;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;377;Tonnen;Tonnen;
173;Hittnau;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;395;Tonnen;Tonnen;
173;Hittnau;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;384;Tonnen;Tonnen;
173;Hittnau;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;389;Tonnen;Tonnen;
173;Hittnau;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;430;Tonnen;Tonnen;
173;Hittnau;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;424;Tonnen;Tonnen;
173;Hittnau;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;444;Tonnen;Tonnen;
173;Hittnau;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;454;Tonnen;Tonnen;
173;Hittnau;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;471;Tonnen;Tonnen;
173;Hittnau;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;466;Tonnen;Tonnen;
173;Hittnau;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;479;Tonnen;Tonnen;
173;Hittnau;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;497;Tonnen;Tonnen;
173;Hittnau;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;510;Tonnen;Tonnen;
173;Hittnau;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;495;Tonnen;Tonnen;
173;Hittnau;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;496;Tonnen;Tonnen;
173;Hittnau;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;496;Tonnen;Tonnen;
173;Hittnau;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;470;Tonnen;Tonnen;
173;Hittnau;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;463;Tonnen;Tonnen;
173;Hittnau;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;474;Tonnen;Tonnen;
173;Hittnau;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;528;Tonnen;Tonnen;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;1601;Tonnen;Tonnen;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;2645;Tonnen;Tonnen;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;2693;Tonnen;Tonnen;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;1780;Tonnen;Tonnen;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;1737;Tonnen;Tonnen;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;1735;Tonnen;Tonnen;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;1902;Tonnen;Tonnen;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;2014;Tonnen;Tonnen;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;3160;Tonnen;Tonnen;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;3263;Tonnen;Tonnen;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;3311;Tonnen;Tonnen;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;3382;Tonnen;Tonnen;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;3343;Tonnen;Tonnen;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;3361;Tonnen;Tonnen;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;3406;Tonnen;Tonnen;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;3505;Tonnen;Tonnen;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;3338;Tonnen;Tonnen;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;3362;Tonnen;Tonnen;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;3558;Tonnen;Tonnen;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;3594;Tonnen;Tonnen;
175;Kyburg (bis 2015);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;47;Tonnen;Tonnen;
175;Kyburg (bis 2015);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;52;Tonnen;Tonnen;
175;Kyburg (bis 2015);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;47;Tonnen;Tonnen;
175;Kyburg (bis 2015);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;58;Tonnen;Tonnen;
175;Kyburg (bis 2015);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;31;Tonnen;Tonnen;
175;Kyburg (bis 2015);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;56;Tonnen;Tonnen;
175;Kyburg (bis 2015);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;54;Tonnen;Tonnen;
175;Kyburg (bis 2015);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;75;Tonnen;Tonnen;
175;Kyburg (bis 2015);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;71;Tonnen;Tonnen;
175;Kyburg (bis 2015);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;65;Tonnen;Tonnen;
175;Kyburg (bis 2015);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;70;Tonnen;Tonnen;
175;Kyburg (bis 2015);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;71;Tonnen;Tonnen;
175;Kyburg (bis 2015);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;71;Tonnen;Tonnen;
175;Kyburg (bis 2015);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;75;Tonnen;Tonnen;
175;Kyburg (bis 2015);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;63;Tonnen;Tonnen;
175;Kyburg (bis 2015);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;70;Tonnen;Tonnen;
175;Kyburg (bis 2015);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;70;Tonnen;Tonnen;
175;Kyburg (bis 2015);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;71;Tonnen;Tonnen;
175;Kyburg (bis 2015);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;67;Tonnen;Tonnen;
175;Kyburg (bis 2015);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;70;Tonnen;Tonnen;
176;Lindau;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;765;Tonnen;Tonnen;
176;Lindau;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;660;Tonnen;Tonnen;
176;Lindau;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;643;Tonnen;Tonnen;
176;Lindau;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;698;Tonnen;Tonnen;
176;Lindau;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;728;Tonnen;Tonnen;
176;Lindau;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;789;Tonnen;Tonnen;
176;Lindau;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;818;Tonnen;Tonnen;
176;Lindau;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;842;Tonnen;Tonnen;
176;Lindau;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;883;Tonnen;Tonnen;
176;Lindau;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;905;Tonnen;Tonnen;
176;Lindau;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;940;Tonnen;Tonnen;
176;Lindau;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;989;Tonnen;Tonnen;
176;Lindau;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;1067;Tonnen;Tonnen;
176;Lindau;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;1013;Tonnen;Tonnen;
176;Lindau;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;1046;Tonnen;Tonnen;
176;Lindau;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;1052;Tonnen;Tonnen;
176;Lindau;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;1082;Tonnen;Tonnen;
176;Lindau;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;1052;Tonnen;Tonnen;
176;Lindau;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;1071;Tonnen;Tonnen;
176;Lindau;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;1070;Tonnen;Tonnen;
176;Lindau;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;1067;Tonnen;Tonnen;
176;Lindau;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;1088;Tonnen;Tonnen;
176;Lindau;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;1075;Tonnen;Tonnen;
176;Lindau;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;1067;Tonnen;Tonnen;
177;Pfäffikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;1592;Tonnen;Tonnen;
177;Pfäffikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;1718;Tonnen;Tonnen;
177;Pfäffikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;1754;Tonnen;Tonnen;
177;Pfäffikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;1136;Tonnen;Tonnen;
177;Pfäffikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;1189;Tonnen;Tonnen;
177;Pfäffikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;1190;Tonnen;Tonnen;
177;Pfäffikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;1195;Tonnen;Tonnen;
177;Pfäffikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;1261;Tonnen;Tonnen;
177;Pfäffikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;2029;Tonnen;Tonnen;
177;Pfäffikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;2019;Tonnen;Tonnen;
177;Pfäffikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;2131;Tonnen;Tonnen;
177;Pfäffikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;2163;Tonnen;Tonnen;
177;Pfäffikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;2264;Tonnen;Tonnen;
177;Pfäffikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;2214;Tonnen;Tonnen;
177;Pfäffikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;2346;Tonnen;Tonnen;
177;Pfäffikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;2334;Tonnen;Tonnen;
177;Pfäffikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;2393;Tonnen;Tonnen;
177;Pfäffikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;2320;Tonnen;Tonnen;
177;Pfäffikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;2426;Tonnen;Tonnen;
177;Pfäffikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;2424;Tonnen;Tonnen;
177;Pfäffikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;2501;Tonnen;Tonnen;
177;Pfäffikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;2468;Tonnen;Tonnen;
177;Pfäffikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;2470;Tonnen;Tonnen;
177;Pfäffikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;2490;Tonnen;Tonnen;
178;Russikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;563;Tonnen;Tonnen;
178;Russikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;581;Tonnen;Tonnen;
178;Russikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;605;Tonnen;Tonnen;
178;Russikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;664;Tonnen;Tonnen;
178;Russikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;662;Tonnen;Tonnen;
178;Russikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;632;Tonnen;Tonnen;
178;Russikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;572;Tonnen;Tonnen;
178;Russikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;568;Tonnen;Tonnen;
178;Russikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;781;Tonnen;Tonnen;
178;Russikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;720;Tonnen;Tonnen;
178;Russikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;734;Tonnen;Tonnen;
178;Russikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;733;Tonnen;Tonnen;
178;Russikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;738;Tonnen;Tonnen;
178;Russikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;769;Tonnen;Tonnen;
178;Russikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;762;Tonnen;Tonnen;
178;Russikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;765;Tonnen;Tonnen;
178;Russikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;774;Tonnen;Tonnen;
178;Russikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;762;Tonnen;Tonnen;
178;Russikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;747;Tonnen;Tonnen;
178;Russikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;748;Tonnen;Tonnen;
178;Russikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;726;Tonnen;Tonnen;
178;Russikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;735;Tonnen;Tonnen;
178;Russikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;725;Tonnen;Tonnen;
178;Russikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;770;Tonnen;Tonnen;
179;Sternenberg (bis 2014);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;72;Tonnen;Tonnen;
179;Sternenberg (bis 2014);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;77;Tonnen;Tonnen;
179;Sternenberg (bis 2014);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;77;Tonnen;Tonnen;
179;Sternenberg (bis 2014);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;48;Tonnen;Tonnen;
179;Sternenberg (bis 2014);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;47;Tonnen;Tonnen;
179;Sternenberg (bis 2014);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;45;Tonnen;Tonnen;
179;Sternenberg (bis 2014);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;46;Tonnen;Tonnen;
179;Sternenberg (bis 2014);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;42;Tonnen;Tonnen;
179;Sternenberg (bis 2014);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;74;Tonnen;Tonnen;
179;Sternenberg (bis 2014);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;74;Tonnen;Tonnen;
179;Sternenberg (bis 2014);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;78;Tonnen;Tonnen;
179;Sternenberg (bis 2014);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;78;Tonnen;Tonnen;
179;Sternenberg (bis 2014);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;74;Tonnen;Tonnen;
179;Sternenberg (bis 2014);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;76;Tonnen;Tonnen;
179;Sternenberg (bis 2014);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;80;Tonnen;Tonnen;
179;Sternenberg (bis 2014);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;78;Tonnen;Tonnen;
179;Sternenberg (bis 2014);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;78;Tonnen;Tonnen;
179;Sternenberg (bis 2014);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;78;Tonnen;Tonnen;
179;Sternenberg (bis 2014);Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;45;Tonnen;Tonnen;
180;Weisslingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;417;Tonnen;Tonnen;
180;Weisslingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;456;Tonnen;Tonnen;
180;Weisslingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;457;Tonnen;Tonnen;
180;Weisslingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;362;Tonnen;Tonnen;
180;Weisslingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;380;Tonnen;Tonnen;
180;Weisslingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;379;Tonnen;Tonnen;
180;Weisslingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;377;Tonnen;Tonnen;
180;Weisslingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;405;Tonnen;Tonnen;
180;Weisslingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;558;Tonnen;Tonnen;
180;Weisslingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;556;Tonnen;Tonnen;
180;Weisslingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;579;Tonnen;Tonnen;
180;Weisslingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;595;Tonnen;Tonnen;
180;Weisslingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;601;Tonnen;Tonnen;
180;Weisslingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;608;Tonnen;Tonnen;
180;Weisslingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;627;Tonnen;Tonnen;
180;Weisslingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;587;Tonnen;Tonnen;
180;Weisslingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;596;Tonnen;Tonnen;
180;Weisslingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;582;Tonnen;Tonnen;
180;Weisslingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;578;Tonnen;Tonnen;
180;Weisslingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;574;Tonnen;Tonnen;
180;Weisslingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;581;Tonnen;Tonnen;
180;Weisslingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;573;Tonnen;Tonnen;
180;Weisslingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;582;Tonnen;Tonnen;
180;Weisslingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;571;Tonnen;Tonnen;
181;Wila;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;277;Tonnen;Tonnen;
181;Wila;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;289;Tonnen;Tonnen;
181;Wila;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;270;Tonnen;Tonnen;
181;Wila;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;277;Tonnen;Tonnen;
181;Wila;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;277;Tonnen;Tonnen;
181;Wila;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;291;Tonnen;Tonnen;
181;Wila;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;305;Tonnen;Tonnen;
181;Wila;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;302;Tonnen;Tonnen;
181;Wila;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;324;Tonnen;Tonnen;
181;Wila;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;330;Tonnen;Tonnen;
181;Wila;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;355;Tonnen;Tonnen;
181;Wila;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;361;Tonnen;Tonnen;
181;Wila;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;368;Tonnen;Tonnen;
181;Wila;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;377;Tonnen;Tonnen;
181;Wila;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;376;Tonnen;Tonnen;
181;Wila;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;386;Tonnen;Tonnen;
181;Wila;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;396;Tonnen;Tonnen;
181;Wila;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;392;Tonnen;Tonnen;
