BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2005;487;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2006;505;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2007;525;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2008;552;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2009;581;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2010;621;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2011;668;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2012;727;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2013;798;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2014;867;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2015;908;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2016;922;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2017;914;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2018;877;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2019;816;Fr./m2;Franken pro Quadratmeter;
111;Bäretswil;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2020;739;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1974;100;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1975;100;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1976;102;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1977;105;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1978;111;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1979;120;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1980;132;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1981;148;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1982;165;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1983;182;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1984;202;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1985;223;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1986;250;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1987;283;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1988;331;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1989;394;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1990;462;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1991;527;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1992;560;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1993;577;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1994;571;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1995;556;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1996;536;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1997;521;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1998;514;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1999;510;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2000;508;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2001;509;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2002;513;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2003;515;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2004;522;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2005;530;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2006;545;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2007;563;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2008;589;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2009;618;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2010;657;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2011;702;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2012;761;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2013;834;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2014;902;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2015;942;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2016;956;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2017;945;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2018;907;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2019;845;Fr./m2;Franken pro Quadratmeter;
112;Bubikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2020;766;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1974;92;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1975;93;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1976;96;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1977;100;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1978;105;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1979;113;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1980;123;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1981;135;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1982;148;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1983;162;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1984;178;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1985;196;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1986;218;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1987;245;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1988;284;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1989;332;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1990;383;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1991;430;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1992;453;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1993;465;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1994;460;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1995;449;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1996;435;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1997;425;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1998;419;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1999;415;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2000;411;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2001;407;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2002;406;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2003;405;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2004;406;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2005;409;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2006;418;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2007;430;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2008;446;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2009;464;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2010;489;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2011;516;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2012;552;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2013;595;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2014;637;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2015;661;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2016;667;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2017;660;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2018;637;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2019;600;Fr./m2;Franken pro Quadratmeter;
113;Dürnten;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2020;551;Fr./m2;Franken pro Quadratmeter;
114;Fischenthal;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1974;33;Fr./m2;Franken pro Quadratmeter;
114;Fischenthal;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1975;33;Fr./m2;Franken pro Quadratmeter;
114;Fischenthal;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1976;34;Fr./m2;Franken pro Quadratmeter;
114;Fischenthal;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1977;35;Fr./m2;Franken pro Quadratmeter;
114;Fischenthal;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1978;37;Fr./m2;Franken pro Quadratmeter;
114;Fischenthal;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1979;40;Fr./m2;Franken pro Quadratmeter;
114;Fischenthal;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1980;45;Fr./m2;Franken pro Quadratmeter;
114;Fischenthal;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1981;50;Fr./m2;Franken pro Quadratmeter;
114;Fischenthal;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1982;56;Fr./m2;Franken pro Quadratmeter;
114;Fischenthal;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1983;62;Fr./m2;Franken pro Quadratmeter;
114;Fischenthal;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1984;69;Fr./m2;Franken pro Quadratmeter;
114;Fischenthal;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1985;77;Fr./m2;Franken pro Quadratmeter;
114;Fischenthal;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1986;86;Fr./m2;Franken pro Quadratmeter;
114;Fischenthal;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1987;98;Fr./m2;Franken pro Quadratmeter;
114;Fischenthal;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1988;116;Fr./m2;Franken pro Quadratmeter;
114;Fischenthal;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1989;139;Fr./m2;Franken pro Quadratmeter;
114;Fischenthal;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1990;164;Fr./m2;Franken pro Quadratmeter;
114;Fischenthal;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1991;188;Fr./m2;Franken pro Quadratmeter;
114;Fischenthal;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1992;200;Fr./m2;Franken pro Quadratmeter;
114;Fischenthal;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1993;207;Fr./m2;Franken pro Quadratmeter;
114;Fischenthal;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1994;204;Fr./m2;Franken pro Quadratmeter;
114;Fischenthal;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1995;199;Fr./m2;Franken pro Quadratmeter;
114;Fischenthal;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1996;191;Fr./m2;Franken pro Quadratmeter;
114;Fischenthal;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1997;185;Fr./m2;Franken pro Quadratmeter;
114;Fischenthal;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1998;182;Fr./m2;Franken pro Quadratmeter;
114;Fischenthal;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1999;181;Fr./m2;Franken pro Quadratmeter;
114;Fischenthal;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2000;180;Fr./m2;Franken pro Quadratmeter;
114;Fischenthal;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2001;179;Fr./m2;Franken pro Quadratmeter;
114;Fischenthal;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2002;180;Fr./m2;Franken pro Quadratmeter;
114;Fischenthal;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2003;180;Fr./m2;Franken pro Quadratmeter;
114;Fischenthal;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2004;183;Fr./m2;Franken pro Quadratmeter;
114;Fischenthal;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2005;186;Fr./m2;Franken pro Quadratmeter;
114;Fischenthal;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2006;192;Fr./m2;Franken pro Quadratmeter;
114;Fischenthal;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2007;199;Fr./m2;Franken pro Quadratmeter;
114;Fischenthal;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2008;208;Fr./m2;Franken pro Quadratmeter;
114;Fischenthal;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2009;218;Fr./m2;Franken pro Quadratmeter;
114;Fischenthal;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2010;232;Fr./m2;Franken pro Quadratmeter;
114;Fischenthal;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2011;247;Fr./m2;Franken pro Quadratmeter;
114;Fischenthal;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2012;266;Fr./m2;Franken pro Quadratmeter;
114;Fischenthal;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2013;290;Fr./m2;Franken pro Quadratmeter;
114;Fischenthal;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2014;313;Fr./m2;Franken pro Quadratmeter;
114;Fischenthal;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2015;325;Fr./m2;Franken pro Quadratmeter;
114;Fischenthal;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2016;329;Fr./m2;Franken pro Quadratmeter;
114;Fischenthal;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2017;326;Fr./m2;Franken pro Quadratmeter;
114;Fischenthal;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2018;316;Fr./m2;Franken pro Quadratmeter;
114;Fischenthal;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2019;298;Fr./m2;Franken pro Quadratmeter;
114;Fischenthal;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2020;274;Fr./m2;Franken pro Quadratmeter;
115;Gossau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1974;113;Fr./m2;Franken pro Quadratmeter;
115;Gossau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1975;113;Fr./m2;Franken pro Quadratmeter;
115;Gossau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1976;116;Fr./m2;Franken pro Quadratmeter;
115;Gossau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1977;121;Fr./m2;Franken pro Quadratmeter;
115;Gossau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1978;128;Fr./m2;Franken pro Quadratmeter;
