BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1990;179;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1991;304;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1992;359;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1993;365;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1994;350;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1995;342;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1996;366;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1997;368;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1998;368;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1999;405;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2000;427;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2001;476;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2002;472;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2003;450;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2004;441;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2005;405;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2006;434;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2007;447;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2008;464;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2009;454;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2010;443;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2011;463;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2012;460;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2013;464;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2014;450;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2015;459;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1990;4;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1991;4;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1992;6;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1993;7;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1994;6;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1995;8;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1996;9;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1997;8;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1998;5;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1999;10;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2000;16;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2001;14;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2002;10;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2003;5;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2004;6;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2005;7;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2006;9;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2007;12;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2008;7;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2009;7;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2010;7;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2011;9;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2012;13;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2013;11;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2014;10;Anz.;Anzahl;
175;Kyburg (bis 2015);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2015;11;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1990;176;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1991;129;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1992;80;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1993;47;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1994;74;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1995;83;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1996;61;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1997;108;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1998;122;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1999;131;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2000;135;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2001;131;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2002;125;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2003;135;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2004;141;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2005;150;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2006;136;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2007;142;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2008;150;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2009;170;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2010;179;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2011;190;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2012;186;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2013;189;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2014;203;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2015;201;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2016;197;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2017;180;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2018;179;Anz.;Anzahl;
176;Lindau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2019;179;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1990;175;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1991;229;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1992;260;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1993;255;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1994;252;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1995;233;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1996;253;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1997;271;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1998;262;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1999;324;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2000;345;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2001;327;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2002;352;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2003;352;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2004;380;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2005;348;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2006;338;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2007;337;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2008;341;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2009;348;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2010;303;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2011;310;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2012;322;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2013;334;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2014;337;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2015;332;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2016;326;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2017;315;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2018;310;Anz.;Anzahl;
177;Pfäffikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2019;303;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1990;67;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1991;79;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1992;68;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1993;99;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1994;101;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1995;99;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1996;106;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1997;112;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1998;124;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1999;140;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2000;148;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2001;146;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2002;152;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2003;145;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2004;171;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2005;166;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2006;158;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2007;136;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2008;127;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2009;131;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2010;120;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2011;122;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2012;116;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2013;128;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2014;106;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2015;110;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2016;118;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2017;115;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2018;133;Anz.;Anzahl;
178;Russikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2019;138;Anz.;Anzahl;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1990;10;Anz.;Anzahl;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1991;10;Anz.;Anzahl;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1992;10;Anz.;Anzahl;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1993;13;Anz.;Anzahl;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1994;8;Anz.;Anzahl;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1995;11;Anz.;Anzahl;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1996;11;Anz.;Anzahl;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1997;8;Anz.;Anzahl;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1998;10;Anz.;Anzahl;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1999;8;Anz.;Anzahl;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2000;9;Anz.;Anzahl;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2001;11;Anz.;Anzahl;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2002;13;Anz.;Anzahl;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2003;15;Anz.;Anzahl;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2004;11;Anz.;Anzahl;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2005;17;Anz.;Anzahl;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2006;16;Anz.;Anzahl;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2007;16;Anz.;Anzahl;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2008;13;Anz.;Anzahl;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2009;12;Anz.;Anzahl;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2010;17;Anz.;Anzahl;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2011;16;Anz.;Anzahl;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2012;19;Anz.;Anzahl;
