BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
9;Mettmenstetten;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2005;45;Anz.;Anzahl;
9;Mettmenstetten;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2007;42;Anz.;Anzahl;
9;Mettmenstetten;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2008;39;Anz.;Anzahl;
9;Mettmenstetten;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2009;39;Anz.;Anzahl;
9;Mettmenstetten;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2010;37;Anz.;Anzahl;
9;Mettmenstetten;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2011;37;Anz.;Anzahl;
9;Mettmenstetten;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2012;35;Anz.;Anzahl;
9;Mettmenstetten;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2013;37;Anz.;Anzahl;
9;Mettmenstetten;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2014;39;Anz.;Anzahl;
9;Mettmenstetten;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2015;38;Anz.;Anzahl;
9;Mettmenstetten;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2016;39;Anz.;Anzahl;
9;Mettmenstetten;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2017;37;Anz.;Anzahl;
9;Mettmenstetten;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2018;36;Anz.;Anzahl;
9;Mettmenstetten;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2019;38;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];1985;27;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];1990;24;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];1996;19;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2000;17;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2005;18;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2007;17;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2008;17;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2009;18;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2010;15;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2011;13;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2012;13;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2013;15;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2014;14;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2015;13;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2016;14;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2017;13;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2018;14;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2019;14;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];1985;19;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];1990;16;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];1996;16;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2000;10;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2005;7;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2007;5;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2008;6;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2009;6;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2010;5;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2011;5;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2012;5;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2013;5;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2014;5;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2015;6;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2016;6;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2017;6;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2018;6;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2019;7;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];1985;24;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];1990;24;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];1996;19;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2000;18;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2005;11;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2007;12;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2008;11;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2009;12;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2010;12;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2011;12;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2012;12;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2013;11;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2014;12;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2015;12;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2016;13;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2017;12;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2018;10;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2019;11;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];1985;25;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];1990;21;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];1996;15;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2000;14;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2005;12;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2007;11;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2008;12;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2009;12;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2010;12;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2011;11;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2012;11;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2013;11;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2014;11;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2015;11;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2016;10;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2017;10;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2018;10;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2019;10;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];1985;10;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];1990;9;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];1996;5;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2000;4;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2005;4;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2007;4;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2008;4;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2009;3;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2010;3;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2011;3;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2012;3;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2013;3;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2014;3;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2015;3;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2016;3;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2017;3;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2018;3;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2019;4;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];1985;26;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];1990;25;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];1996;21;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2000;19;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2005;17;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2007;11;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2008;13;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2009;10;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2010;10;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2011;11;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2012;12;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2013;11;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2014;13;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2015;12;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2016;12;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2017;11;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2018;11;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2019;11;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];1985;18;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];1990;16;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];1996;17;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2000;18;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2005;16;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2007;16;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2008;14;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2009;13;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2010;14;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2011;16;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2012;16;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2013;16;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2014;18;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2015;18;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2016;17;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2017;17;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2018;13;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2019;13;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];1985;22;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];1990;20;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];1996;14;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2000;15;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2005;13;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2007;14;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2008;14;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2009;13;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2010;12;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2011;12;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;271;Hauptberufliche Landwirtschaftsbetriebe [Anz.];2012;14;Anz.;Anzahl;
