BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2005;4.6;Mio.Fr.;Millionen Franken;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2006;4.7;Mio.Fr.;Millionen Franken;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2007;5.1;Mio.Fr.;Millionen Franken;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2008;5.5;Mio.Fr.;Millionen Franken;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2009;5.9;Mio.Fr.;Millionen Franken;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2010;6.1;Mio.Fr.;Millionen Franken;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2011;null;Mio.Fr.;Millionen Franken;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2012;null;Mio.Fr.;Millionen Franken;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2013;7.9;Mio.Fr.;Millionen Franken;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2014;7.7;Mio.Fr.;Millionen Franken;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2015;7.8;Mio.Fr.;Millionen Franken;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2016;8.1;Mio.Fr.;Millionen Franken;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2017;8.5;Mio.Fr.;Millionen Franken;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2018;8.7;Mio.Fr.;Millionen Franken;
114;Fischenthal;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2019;9.0;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1990;9.9;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1991;10.8;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1992;11.5;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1993;12.0;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1994;12.5;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1995;13.2;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1996;13.5;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1997;13.6;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1998;13.6;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1999;14.5;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2000;16.0;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2001;17.5;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2002;18.6;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2003;18.9;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2004;19.0;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2005;18.9;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2006;19.3;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2007;20.2;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2008;21.5;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2009;23.0;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2010;23.9;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2011;null;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2012;null;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2013;32.9;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2014;32.2;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2015;32.4;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2016;32.8;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2017;33.9;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2018;35.0;Mio.Fr.;Millionen Franken;
115;Gossau;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2019;36.4;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1990;3.7;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1991;4.0;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1992;4.3;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1993;4.7;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1994;4.8;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1995;5.0;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1996;5.0;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1997;5.1;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1998;5.1;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1999;5.3;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2000;5.6;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2001;6.1;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2002;6.5;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2003;6.6;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2004;6.6;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2005;6.4;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2006;6.9;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2007;7.5;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2008;8.2;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2009;8.3;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2010;8.4;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2011;null;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2012;null;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2013;11.0;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2014;10.9;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2015;11.1;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2016;11.3;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2017;11.6;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2018;11.9;Mio.Fr.;Millionen Franken;
116;Grüningen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2019;12.5;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1990;13.1;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1991;14.4;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1992;15.0;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1993;16.1;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1994;16.7;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1995;17.0;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1996;16.2;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1997;15.9;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1998;15.5;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1999;17.2;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2000;18.5;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2001;20.7;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2002;21.3;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2003;22.4;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2004;22.3;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2005;22.1;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2006;21.5;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2007;23.1;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2008;25.4;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2009;27.7;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2010;28.4;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2011;null;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2012;null;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2013;36.1;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2014;35.5;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2015;35.9;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2016;36.6;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2017;38.1;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2018;39.0;Mio.Fr.;Millionen Franken;
117;Hinwil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2019;40.2;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1990;14.6;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1991;15.9;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1992;16.5;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1993;17.2;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1994;17.8;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1995;18.5;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1996;18.7;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1997;18.6;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1998;18.6;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1999;19.5;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2000;21.1;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2001;22.8;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2002;24.3;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2003;24.7;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2004;24.9;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2005;24.8;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2006;25.2;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2007;26.3;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2008;28.0;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2009;29.8;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2010;30.8;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2011;null;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2012;null;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2013;40.4;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2014;39.6;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2015;39.8;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2016;40.3;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2017;41.6;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2018;42.4;Mio.Fr.;Millionen Franken;
118;Rüti;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];2019;43.6;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1990;2.0;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1991;2.0;Mio.Fr.;Millionen Franken;
119;Seegräben;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;288;Steuerkraft ber. (arith. Mittel 3 Jahre) [Mio.Fr.];1992;2.2;Mio.Fr.;Millionen Franken;
