BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
134;Hütten (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2013;38;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2014;42;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2015;45;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2016;43;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2017;40;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2018;40;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2011;496;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2012;499;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2013;495;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2014;521;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2015;531;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2016;535;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2017;530;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2018;515;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2011;293;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2012;290;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2013;294;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2014;300;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2015;309;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2016;291;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2017;296;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2018;311;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2011;256;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2012;255;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2013;251;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2014;258;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2015;265;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2016;267;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2017;276;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2018;269;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2011;574;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2012;581;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2013;592;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2014;618;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2015;638;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2016;654;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2017;653;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2018;662;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2011;338;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2012;343;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2013;350;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2014;369;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2015;382;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2016;384;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2017;384;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2018;389;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2011;96;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2012;104;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2013;96;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2014;96;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2015;93;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2016;90;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2017;94;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2018;93;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2011;1082;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2012;1089;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2013;1106;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2014;1161;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2015;1168;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2016;1169;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2017;1173;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2018;1193;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2011;1196;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2012;1232;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2013;1231;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2014;1268;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2015;1289;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2016;1318;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2017;1342;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2018;1349;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2011;413;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2012;403;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2013;401;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2014;414;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2015;413;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2016;414;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2017;410;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2018;444;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2011;369;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2012;360;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2013;350;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2014;376;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2015;378;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2016;389;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2017;387;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2018;395;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2011;411;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2012;397;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2013;421;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2014;428;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2015;437;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2016;429;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2017;428;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2018;441;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2011;1075;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2012;1082;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2013;1118;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2014;1167;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2015;1149;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2016;1118;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2017;1124;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2018;1146;Anz.;Anzahl;
155;Männedorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2011;604;Anz.;Anzahl;
155;Männedorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2012;589;Anz.;Anzahl;
155;Männedorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2013;618;Anz.;Anzahl;
155;Männedorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2014;642;Anz.;Anzahl;
155;Männedorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2015;660;Anz.;Anzahl;
155;Männedorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2016;681;Anz.;Anzahl;
155;Männedorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2017;693;Anz.;Anzahl;
155;Männedorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2018;690;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2011;914;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2012;921;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2013;933;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2014;962;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2015;995;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2016;991;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2017;991;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2018;996;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2011;178;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2012;180;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2013;177;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2014;178;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2015;187;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;583;Arbeitsstätten im Tertiärsektor [Anz.];2016;199;Anz.;Anzahl;
