BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
21;Adlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2009;337;Anz.;Anzahl;
21;Adlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2010;345;Anz.;Anzahl;
21;Adlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2011;345;Anz.;Anzahl;
21;Adlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2012;331;Anz.;Anzahl;
21;Adlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2013;331;Anz.;Anzahl;
21;Adlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2014;326;Anz.;Anzahl;
21;Adlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2015;326;Anz.;Anzahl;
21;Adlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2016;333;Anz.;Anzahl;
21;Adlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2017;333;Anz.;Anzahl;
21;Adlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2018;318;Anz.;Anzahl;
21;Adlikon;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2019;318;Anz.;Anzahl;
22;Benken;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1990;360;Anz.;Anzahl;
22;Benken;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1991;360;Anz.;Anzahl;
22;Benken;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1992;381;Anz.;Anzahl;
22;Benken;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1993;381;Anz.;Anzahl;
22;Benken;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1994;366;Anz.;Anzahl;
22;Benken;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1995;366;Anz.;Anzahl;
22;Benken;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1996;368;Anz.;Anzahl;
22;Benken;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1997;368;Anz.;Anzahl;
22;Benken;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1998;371;Anz.;Anzahl;
22;Benken;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1999;371;Anz.;Anzahl;
22;Benken;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2000;382;Anz.;Anzahl;
22;Benken;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2001;382;Anz.;Anzahl;
22;Benken;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2002;389;Anz.;Anzahl;
22;Benken;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2003;389;Anz.;Anzahl;
22;Benken;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2004;405;Anz.;Anzahl;
22;Benken;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2005;405;Anz.;Anzahl;
22;Benken;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2006;397;Anz.;Anzahl;
22;Benken;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2007;397;Anz.;Anzahl;
22;Benken;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2008;401;Anz.;Anzahl;
22;Benken;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2009;401;Anz.;Anzahl;
22;Benken;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2010;407;Anz.;Anzahl;
22;Benken;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2011;407;Anz.;Anzahl;
22;Benken;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2012;410;Anz.;Anzahl;
22;Benken;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2013;410;Anz.;Anzahl;
22;Benken;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2014;395;Anz.;Anzahl;
22;Benken;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2015;395;Anz.;Anzahl;
22;Benken;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2016;387;Anz.;Anzahl;
22;Benken;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2017;387;Anz.;Anzahl;
22;Benken;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2018;372;Anz.;Anzahl;
22;Benken;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2019;372;Anz.;Anzahl;
23;Berg a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1990;275;Anz.;Anzahl;
23;Berg a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1991;275;Anz.;Anzahl;
23;Berg a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1992;275;Anz.;Anzahl;
23;Berg a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1993;275;Anz.;Anzahl;
23;Berg a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1994;289;Anz.;Anzahl;
23;Berg a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1995;289;Anz.;Anzahl;
23;Berg a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1996;299;Anz.;Anzahl;
23;Berg a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1997;299;Anz.;Anzahl;
23;Berg a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1998;310;Anz.;Anzahl;
23;Berg a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1999;310;Anz.;Anzahl;
23;Berg a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2000;318;Anz.;Anzahl;
23;Berg a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2001;318;Anz.;Anzahl;
23;Berg a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2002;334;Anz.;Anzahl;
23;Berg a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2003;334;Anz.;Anzahl;
23;Berg a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2004;353;Anz.;Anzahl;
23;Berg a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2005;353;Anz.;Anzahl;
23;Berg a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2006;355;Anz.;Anzahl;
23;Berg a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2007;355;Anz.;Anzahl;
23;Berg a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2008;348;Anz.;Anzahl;
23;Berg a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2009;348;Anz.;Anzahl;
23;Berg a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2010;359;Anz.;Anzahl;
23;Berg a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2011;359;Anz.;Anzahl;
23;Berg a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2012;355;Anz.;Anzahl;
23;Berg a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2013;355;Anz.;Anzahl;
23;Berg a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2014;349;Anz.;Anzahl;
23;Berg a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2015;349;Anz.;Anzahl;
23;Berg a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2016;338;Anz.;Anzahl;
23;Berg a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2017;338;Anz.;Anzahl;
23;Berg a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2018;328;Anz.;Anzahl;
23;Berg a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2019;328;Anz.;Anzahl;
24;Buch a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1990;316;Anz.;Anzahl;
24;Buch a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1991;316;Anz.;Anzahl;
24;Buch a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1992;328;Anz.;Anzahl;
24;Buch a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1993;328;Anz.;Anzahl;
24;Buch a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1994;347;Anz.;Anzahl;
24;Buch a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1995;347;Anz.;Anzahl;
24;Buch a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1996;364;Anz.;Anzahl;
24;Buch a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1997;364;Anz.;Anzahl;
24;Buch a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1998;382;Anz.;Anzahl;
24;Buch a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1999;382;Anz.;Anzahl;
24;Buch a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2000;399;Anz.;Anzahl;
24;Buch a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2001;399;Anz.;Anzahl;
24;Buch a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2002;418;Anz.;Anzahl;
24;Buch a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2003;418;Anz.;Anzahl;
24;Buch a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2004;415;Anz.;Anzahl;
24;Buch a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2005;415;Anz.;Anzahl;
24;Buch a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2006;429;Anz.;Anzahl;
24;Buch a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2007;429;Anz.;Anzahl;
24;Buch a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2008;442;Anz.;Anzahl;
24;Buch a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2009;442;Anz.;Anzahl;
24;Buch a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2010;443;Anz.;Anzahl;
24;Buch a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2011;443;Anz.;Anzahl;
24;Buch a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2012;453;Anz.;Anzahl;
24;Buch a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2013;453;Anz.;Anzahl;
24;Buch a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2014;453;Anz.;Anzahl;
24;Buch a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2015;453;Anz.;Anzahl;
24;Buch a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2016;460;Anz.;Anzahl;
24;Buch a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2017;460;Anz.;Anzahl;
24;Buch a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2018;441;Anz.;Anzahl;
24;Buch a.I.;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2019;441;Anz.;Anzahl;
25;Dachsen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1990;642;Anz.;Anzahl;
25;Dachsen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1991;642;Anz.;Anzahl;
25;Dachsen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1992;669;Anz.;Anzahl;
25;Dachsen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1993;669;Anz.;Anzahl;
25;Dachsen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1994;681;Anz.;Anzahl;
25;Dachsen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1995;681;Anz.;Anzahl;
25;Dachsen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1996;692;Anz.;Anzahl;
25;Dachsen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1997;692;Anz.;Anzahl;
25;Dachsen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1998;923;Anz.;Anzahl;
25;Dachsen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1999;923;Anz.;Anzahl;
25;Dachsen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2000;720;Anz.;Anzahl;
25;Dachsen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2001;720;Anz.;Anzahl;
25;Dachsen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2002;756;Anz.;Anzahl;
25;Dachsen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2003;756;Anz.;Anzahl;
25;Dachsen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2004;517;Anz.;Anzahl;
25;Dachsen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2005;517;Anz.;Anzahl;
25;Dachsen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2006;786;Anz.;Anzahl;
25;Dachsen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2007;786;Anz.;Anzahl;
25;Dachsen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2008;792;Anz.;Anzahl;
25;Dachsen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2009;792;Anz.;Anzahl;
25;Dachsen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2010;807;Anz.;Anzahl;
25;Dachsen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2011;807;Anz.;Anzahl;
25;Dachsen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2012;793;Anz.;Anzahl;
25;Dachsen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2013;793;Anz.;Anzahl;
25;Dachsen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2014;788;Anz.;Anzahl;
25;Dachsen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2015;788;Anz.;Anzahl;
25;Dachsen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2016;766;Anz.;Anzahl;
25;Dachsen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2017;766;Anz.;Anzahl;
25;Dachsen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2018;734;Anz.;Anzahl;
25;Dachsen;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2019;734;Anz.;Anzahl;
26;Dorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1990;189;Anz.;Anzahl;
26;Dorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1991;189;Anz.;Anzahl;
26;Dorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1992;209;Anz.;Anzahl;
26;Dorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1993;209;Anz.;Anzahl;
26;Dorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1994;211;Anz.;Anzahl;
26;Dorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1995;211;Anz.;Anzahl;
26;Dorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1996;224;Anz.;Anzahl;
26;Dorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1997;224;Anz.;Anzahl;
26;Dorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1998;308;Anz.;Anzahl;
26;Dorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];1999;308;Anz.;Anzahl;
26;Dorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2000;320;Anz.;Anzahl;
26;Dorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2001;320;Anz.;Anzahl;
26;Dorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2002;335;Anz.;Anzahl;
26;Dorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2003;335;Anz.;Anzahl;
26;Dorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2004;339;Anz.;Anzahl;
26;Dorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2005;339;Anz.;Anzahl;
26;Dorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2006;335;Anz.;Anzahl;
26;Dorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2007;335;Anz.;Anzahl;
26;Dorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2008;341;Anz.;Anzahl;
26;Dorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2009;341;Anz.;Anzahl;
26;Dorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2010;337;Anz.;Anzahl;
26;Dorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2011;337;Anz.;Anzahl;
26;Dorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2012;348;Anz.;Anzahl;
26;Dorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2013;348;Anz.;Anzahl;
26;Dorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2014;332;Anz.;Anzahl;
26;Dorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2015;332;Anz.;Anzahl;
26;Dorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2016;310;Anz.;Anzahl;
26;Dorf;Öffentliche Finanzen;Steuerpflichtige;Kirchensteuerpflichtige;835;Reformierte Kirchensteuerpflichtige [Anz.];2017;310;Anz.;Anzahl;
