BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2003;0.2;Mio.Fr.;Millionen Franken;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2004;0.2;Mio.Fr.;Millionen Franken;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2005;0.2;Mio.Fr.;Millionen Franken;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2006;0.2;Mio.Fr.;Millionen Franken;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2007;0.3;Mio.Fr.;Millionen Franken;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2008;0.3;Mio.Fr.;Millionen Franken;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2009;0.4;Mio.Fr.;Millionen Franken;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2010;0.4;Mio.Fr.;Millionen Franken;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2011;0.5;Mio.Fr.;Millionen Franken;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2012;0.4;Mio.Fr.;Millionen Franken;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2013;0.4;Mio.Fr.;Millionen Franken;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2014;0.4;Mio.Fr.;Millionen Franken;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2015;0.4;Mio.Fr.;Millionen Franken;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2016;0.3;Mio.Fr.;Millionen Franken;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2017;0.4;Mio.Fr.;Millionen Franken;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2018;0.4;Mio.Fr.;Millionen Franken;
24;Buch a.I.;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2019;0.6;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1990;1.3;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1991;0.8;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1992;0.8;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1993;0.1;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1994;0.0;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1995;0.0;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1996;0.0;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1997;0.0;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1998;0.1;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1999;0.6;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2000;0.5;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2001;0.6;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2002;0.6;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2003;0.6;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2004;0.1;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2005;0.2;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2006;0.2;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2007;0.8;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2008;0.8;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2009;0.1;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2010;0.1;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2011;0.1;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2012;0.0;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2013;0.0;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2014;0.3;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2015;0.2;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2016;0.3;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2017;0.6;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2018;0.6;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2019;0.5;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1990;0.1;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1991;0.1;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1992;0.1;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1993;0.0;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1994;0.0;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1995;0.0;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1996;0.0;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1997;0.0;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1998;0.0;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1999;0.1;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2000;0.1;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2001;0.1;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2002;0.1;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2003;0.1;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2004;0.1;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2005;0.1;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2006;0.1;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2007;0.1;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2008;0.3;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2009;0.3;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2010;0.3;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2011;0.1;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2012;0.1;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2013;0.1;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2014;0.1;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2015;0.2;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2016;0.1;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2017;0.2;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2018;0.1;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2019;0.1;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1990;7.5;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1991;6.4;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1992;4.4;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1993;3.2;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1994;2.7;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1995;4.5;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1996;3.4;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1997;3.4;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1998;3.0;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1999;5.1;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2000;6.3;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2001;7.4;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2002;4.4;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2003;4.3;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2004;4.3;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2005;4.5;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2006;4.7;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2007;4.9;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2008;4.9;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2009;5.1;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2010;6.6;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2011;6.4;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2012;8.2;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2013;8.8;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2014;5.4;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2015;6.7;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2016;5.3;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2017;5.8;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2018;6.1;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2019;6.7;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1990;1.0;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1991;1.0;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1992;0.9;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1993;0.4;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1994;0.6;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1995;0.6;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1996;0.8;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1997;0.4;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1998;0.4;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1999;0.6;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2000;0.7;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2001;0.7;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2002;0.4;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2003;0.5;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2004;0.5;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2005;0.3;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2006;1.6;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2007;0.6;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2008;0.6;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2009;0.4;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2010;0.7;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2011;0.8;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2012;0.8;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2013;1.0;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2014;1.1;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2015;0.9;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2016;0.7;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2017;0.7;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2018;0.7;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2019;1.0;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1990;4.6;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1991;2.1;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1992;0.9;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1993;0.2;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1994;0.4;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1995;0.7;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1996;0.6;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1997;0.5;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1998;0.2;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];1999;0.4;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2000;0.3;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2001;0.4;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2002;0.2;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2003;0.6;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2004;0.9;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2005;1.1;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2006;1.0;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;279;Reingewinn juristische Personen [Mio.Fr.];2007;1.8;Mio.Fr.;Millionen Franken;
