BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
28;Flaach;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2009;142;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2010;170;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2011;257;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2012;177;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2013;223;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2014;217;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2015;234;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2016;199;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2017;236;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2018;278;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2019;320;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1990;235;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1991;249;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1992;278;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1993;232;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1994;239;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1995;213;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1996;208;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1997;209;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1998;218;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1999;206;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2000;254;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2001;274;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2002;330;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2003;259;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2004;283;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2005;390;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2006;357;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2007;322;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2008;353;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2009;278;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2010;276;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2011;224;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2012;238;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2013;241;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2014;255;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2015;372;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2016;413;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2017;381;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2018;432;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2019;363;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1990;109;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1991;140;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1992;138;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1993;174;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1994;153;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1995;132;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1996;105;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1997;107;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1998;105;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1999;117;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2000;104;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2001;104;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2002;136;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2003;193;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2004;168;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2005;237;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2006;239;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2007;211;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2008;179;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2009;225;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2010;219;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2011;319;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2012;183;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2013;204;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2014;209;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2015;213;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2016;263;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2017;420;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2018;313;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2019;316;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1990;65;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1991;84;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1992;85;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1993;113;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1994;90;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1995;86;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1996;74;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1997;85;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1998;86;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1999;83;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2000;80;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2001;77;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2002;105;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2003;154;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2004;119;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2005;181;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2006;181;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2007;151;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2008;134;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2009;143;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2010;142;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2011;100;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2012;32;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2013;113;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2014;126;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2015;154;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2016;89;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2017;103;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2018;159;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2019;209;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1990;63;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1991;78;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1992;67;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1993;95;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1994;87;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1995;75;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1996;74;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1997;79;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1998;94;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1999;94;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2000;101;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2001;101;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2002;126;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2003;174;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2004;156;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2005;252;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2006;230;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2007;191;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2008;168;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2009;168;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2010;218;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2011;263;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2012;118;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2013;145;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2014;156;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2015;170;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2016;210;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2017;264;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2018;292;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];2019;281;Fr./Einw.;Franken pro Einwohner;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1990;64;Fr./Einw.;Franken pro Einwohner;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1991;73;Fr./Einw.;Franken pro Einwohner;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1992;63;Fr./Einw.;Franken pro Einwohner;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1993;88;Fr./Einw.;Franken pro Einwohner;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1994;79;Fr./Einw.;Franken pro Einwohner;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1995;70;Fr./Einw.;Franken pro Einwohner;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1996;68;Fr./Einw.;Franken pro Einwohner;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1997;75;Fr./Einw.;Franken pro Einwohner;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1998;83;Fr./Einw.;Franken pro Einwohner;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;423;Nettoaufwand Gesundheit [Fr./Einw.];1999;88;Fr./Einw.;Franken pro Einwohner;
