BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
241;Aesch ZH;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2019;299;ha;Hektaren;
242;Birmensdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1985;451;ha;Hektaren;
242;Birmensdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1990;472;ha;Hektaren;
242;Birmensdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1996;452;ha;Hektaren;
242;Birmensdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2000;392;ha;Hektaren;
242;Birmensdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2005;366;ha;Hektaren;
242;Birmensdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2007;366;ha;Hektaren;
242;Birmensdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2008;377;ha;Hektaren;
242;Birmensdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2009;376;ha;Hektaren;
242;Birmensdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2010;390;ha;Hektaren;
242;Birmensdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2011;382;ha;Hektaren;
242;Birmensdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2012;381;ha;Hektaren;
242;Birmensdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2013;382;ha;Hektaren;
242;Birmensdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2014;385;ha;Hektaren;
242;Birmensdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2015;387;ha;Hektaren;
242;Birmensdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2016;388;ha;Hektaren;
242;Birmensdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2017;390;ha;Hektaren;
242;Birmensdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2018;363;ha;Hektaren;
242;Birmensdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2019;352;ha;Hektaren;
243;Dietikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1985;192;ha;Hektaren;
243;Dietikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1990;192;ha;Hektaren;
243;Dietikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1996;191;ha;Hektaren;
243;Dietikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2000;182;ha;Hektaren;
243;Dietikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2005;179;ha;Hektaren;
243;Dietikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2007;176;ha;Hektaren;
243;Dietikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2008;180;ha;Hektaren;
243;Dietikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2009;185;ha;Hektaren;
243;Dietikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2010;181;ha;Hektaren;
243;Dietikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2011;182;ha;Hektaren;
243;Dietikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2012;181;ha;Hektaren;
243;Dietikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2013;151;ha;Hektaren;
243;Dietikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2014;153;ha;Hektaren;
243;Dietikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2015;154;ha;Hektaren;
243;Dietikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2016;154;ha;Hektaren;
243;Dietikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2017;156;ha;Hektaren;
243;Dietikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2018;157;ha;Hektaren;
243;Dietikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2019;156;ha;Hektaren;
244;Geroldswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1985;41;ha;Hektaren;
244;Geroldswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1990;37;ha;Hektaren;
244;Geroldswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1996;32;ha;Hektaren;
244;Geroldswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2000;28;ha;Hektaren;
244;Geroldswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2005;20;ha;Hektaren;
244;Geroldswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2007;20;ha;Hektaren;
244;Geroldswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2008;21;ha;Hektaren;
244;Geroldswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2009;18;ha;Hektaren;
244;Geroldswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2010;18;ha;Hektaren;
244;Geroldswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2011;17;ha;Hektaren;
244;Geroldswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2012;17;ha;Hektaren;
244;Geroldswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2013;12;ha;Hektaren;
244;Geroldswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2014;11;ha;Hektaren;
244;Geroldswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2015;11;ha;Hektaren;
244;Geroldswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2016;11;ha;Hektaren;
244;Geroldswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2017;11;ha;Hektaren;
244;Geroldswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2018;8;ha;Hektaren;
244;Geroldswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2019;8;ha;Hektaren;
245;Oberengstringen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1985;19;ha;Hektaren;
245;Oberengstringen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1990;14;ha;Hektaren;
245;Oberengstringen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1996;12;ha;Hektaren;
245;Oberengstringen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2000;10;ha;Hektaren;
245;Oberengstringen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2005;8;ha;Hektaren;
245;Oberengstringen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2007;13;ha;Hektaren;
245;Oberengstringen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2008;8;ha;Hektaren;
245;Oberengstringen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2009;8;ha;Hektaren;
245;Oberengstringen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2010;8;ha;Hektaren;
245;Oberengstringen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2011;8;ha;Hektaren;
245;Oberengstringen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2012;8;ha;Hektaren;
245;Oberengstringen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2013;8;ha;Hektaren;
245;Oberengstringen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2014;8;ha;Hektaren;
245;Oberengstringen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2015;8;ha;Hektaren;
245;Oberengstringen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2016;8;ha;Hektaren;
245;Oberengstringen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2017;4;ha;Hektaren;
245;Oberengstringen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2018;3;ha;Hektaren;
245;Oberengstringen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2019;3;ha;Hektaren;
246;Oetwil a.d.L.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1985;105;ha;Hektaren;
246;Oetwil a.d.L.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1990;107;ha;Hektaren;
246;Oetwil a.d.L.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1996;108;ha;Hektaren;
246;Oetwil a.d.L.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2000;108;ha;Hektaren;
246;Oetwil a.d.L.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2005;106;ha;Hektaren;
246;Oetwil a.d.L.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2007;102;ha;Hektaren;
246;Oetwil a.d.L.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2008;101;ha;Hektaren;
246;Oetwil a.d.L.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2009;102;ha;Hektaren;
246;Oetwil a.d.L.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2010;88;ha;Hektaren;
246;Oetwil a.d.L.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2011;88;ha;Hektaren;
246;Oetwil a.d.L.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2012;88;ha;Hektaren;
246;Oetwil a.d.L.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2013;88;ha;Hektaren;
246;Oetwil a.d.L.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2014;88;ha;Hektaren;
246;Oetwil a.d.L.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2015;88;ha;Hektaren;
246;Oetwil a.d.L.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2016;89;ha;Hektaren;
246;Oetwil a.d.L.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2017;93;ha;Hektaren;
246;Oetwil a.d.L.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2018;94;ha;Hektaren;
246;Oetwil a.d.L.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2019;94;ha;Hektaren;
247;Schlieren;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1985;126;ha;Hektaren;
247;Schlieren;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1990;124;ha;Hektaren;
247;Schlieren;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1996;133;ha;Hektaren;
247;Schlieren;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2000;151;ha;Hektaren;
247;Schlieren;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2005;148;ha;Hektaren;
247;Schlieren;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2007;149;ha;Hektaren;
247;Schlieren;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2008;149;ha;Hektaren;
247;Schlieren;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2009;149;ha;Hektaren;
247;Schlieren;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2010;145;ha;Hektaren;
247;Schlieren;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2011;143;ha;Hektaren;
247;Schlieren;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2012;143;ha;Hektaren;
247;Schlieren;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2013;143;ha;Hektaren;
247;Schlieren;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2014;143;ha;Hektaren;
247;Schlieren;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2015;149;ha;Hektaren;
247;Schlieren;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2016;148;ha;Hektaren;
247;Schlieren;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2017;154;ha;Hektaren;
247;Schlieren;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2018;153;ha;Hektaren;
247;Schlieren;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2019;155;ha;Hektaren;
248;Uitikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1985;190;ha;Hektaren;
248;Uitikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1990;174;ha;Hektaren;
248;Uitikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1996;174;ha;Hektaren;
248;Uitikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2000;112;ha;Hektaren;
248;Uitikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2005;165;ha;Hektaren;
248;Uitikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2007;225;ha;Hektaren;
248;Uitikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2008;147;ha;Hektaren;
248;Uitikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2009;147;ha;Hektaren;
248;Uitikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2010;148;ha;Hektaren;
248;Uitikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2011;148;ha;Hektaren;
248;Uitikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2012;148;ha;Hektaren;
248;Uitikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2013;149;ha;Hektaren;
248;Uitikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2014;149;ha;Hektaren;
248;Uitikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2015;149;ha;Hektaren;
248;Uitikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2016;149;ha;Hektaren;
248;Uitikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2017;146;ha;Hektaren;
248;Uitikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2018;150;ha;Hektaren;
248;Uitikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2019;149;ha;Hektaren;
249;Unterengstringen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1985;93;ha;Hektaren;
249;Unterengstringen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1990;89;ha;Hektaren;
249;Unterengstringen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1996;113;ha;Hektaren;
249;Unterengstringen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2000;74;ha;Hektaren;
249;Unterengstringen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2005;67;ha;Hektaren;
249;Unterengstringen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2007;60;ha;Hektaren;
249;Unterengstringen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2008;60;ha;Hektaren;
249;Unterengstringen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2009;59;ha;Hektaren;
249;Unterengstringen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2010;59;ha;Hektaren;
249;Unterengstringen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2011;61;ha;Hektaren;
249;Unterengstringen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2012;62;ha;Hektaren;
249;Unterengstringen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2013;62;ha;Hektaren;
249;Unterengstringen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2014;66;ha;Hektaren;
249;Unterengstringen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2015;59;ha;Hektaren;
249;Unterengstringen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2016;57;ha;Hektaren;
249;Unterengstringen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2017;58;ha;Hektaren;
249;Unterengstringen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2018;57;ha;Hektaren;
249;Unterengstringen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2019;57;ha;Hektaren;
250;Urdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1985;176;ha;Hektaren;
250;Urdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1990;174;ha;Hektaren;
250;Urdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1996;174;ha;Hektaren;
250;Urdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2000;157;ha;Hektaren;
250;Urdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2005;139;ha;Hektaren;
250;Urdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2007;114;ha;Hektaren;
250;Urdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2008;192;ha;Hektaren;
250;Urdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2009;194;ha;Hektaren;
250;Urdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2010;193;ha;Hektaren;
250;Urdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2011;195;ha;Hektaren;
250;Urdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2012;194;ha;Hektaren;
250;Urdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2013;198;ha;Hektaren;
250;Urdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2014;197;ha;Hektaren;
250;Urdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2015;206;ha;Hektaren;
250;Urdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2016;209;ha;Hektaren;
250;Urdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2017;211;ha;Hektaren;
250;Urdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2018;209;ha;Hektaren;
250;Urdorf;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];2019;211;ha;Hektaren;
251;Weiningen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1985;167;ha;Hektaren;
251;Weiningen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1990;147;ha;Hektaren;
251;Weiningen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;267;Landwirtschaftliche Nutzfläche [ha];1996;172;ha;Hektaren;
