BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
113;Dürnten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2005;17.4;%;Prozent;
113;Dürnten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2006;26.6;%;Prozent;
113;Dürnten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2007;21.6;%;Prozent;
113;Dürnten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2008;21.6;%;Prozent;
113;Dürnten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2009;21.0;%;Prozent;
113;Dürnten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2010;24.2;%;Prozent;
113;Dürnten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2011;30.6;%;Prozent;
113;Dürnten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2012;29.6;%;Prozent;
113;Dürnten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2013;32.8;%;Prozent;
113;Dürnten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2014;34.7;%;Prozent;
113;Dürnten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2015;37.0;%;Prozent;
113;Dürnten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2016;37.4;%;Prozent;
113;Dürnten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2017;27.0;%;Prozent;
113;Dürnten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2018;27.3;%;Prozent;
113;Dürnten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2019;18.1;%;Prozent;
113;Dürnten;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2020;21.2;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2002;32.4;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2003;21.2;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2004;24.0;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2005;36.2;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2006;32.7;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2007;26.7;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2008;40.0;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2009;32.8;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2010;32.5;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2011;39.1;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2012;42.0;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2013;32.5;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2014;36.1;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2015;39.1;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2016;56.1;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2017;36.8;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2018;38.8;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2019;37.1;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2020;20.0;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2002;15.4;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2003;17.1;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2004;20.9;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2005;22.7;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2006;20.2;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2007;23.7;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2008;27.1;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2009;19.3;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2010;26.2;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2011;29.0;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2012;32.3;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2013;30.8;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2014;32.2;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2015;37.3;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2016;43.4;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2017;35.2;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2018;27.2;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2019;19.7;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2020;14.2;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2002;17.8;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2003;19.2;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2004;20.0;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2005;24.7;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2006;28.1;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2007;26.0;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2008;21.9;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2009;25.3;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2010;23.0;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2011;28.1;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2012;42.3;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2013;38.6;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2014;34.9;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2015;29.9;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2016;37.4;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2017;38.1;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2018;29.4;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2019;25.5;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2020;19.6;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2002;12.5;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2003;16.1;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2004;22.1;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2005;26.0;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2006;26.1;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2007;25.8;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2008;30.8;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2009;25.1;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2010;26.9;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2011;28.4;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2012;31.6;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2013;34.6;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2014;32.6;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2015;33.5;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2016;36.0;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2017;34.1;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2018;26.0;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2019;23.8;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2020;16.8;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2002;15.4;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2003;21.1;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2004;20.8;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2005;27.5;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2006;24.5;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2007;24.6;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2008;34.5;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2009;25.6;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2010;24.1;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2011;31.0;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2012;30.6;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2013;35.9;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2014;37.2;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2015;38.0;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2016;41.0;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2017;37.0;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2018;31.2;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2019;25.8;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2020;24.2;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2002;19.0;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2003;20.0;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2004;26.8;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2005;36.4;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2006;23.5;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2007;41.4;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2008;40.0;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2009;34.4;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2010;25.0;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2011;25.5;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2012;28.6;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2013;41.5;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2014;35.9;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2015;38.6;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2016;45.7;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2017;33.3;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2018;52.4;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2019;26.7;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2020;16.2;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2002;15.9;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2003;21.3;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2004;24.2;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2005;24.9;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2006;25.5;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2007;23.8;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2008;24.5;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2009;28.5;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2010;29.2;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2011;33.3;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2012;29.1;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2013;39.2;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2014;35.1;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2015;40.2;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2016;40.8;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2017;33.2;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2018;29.5;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2019;27.5;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2020;24.6;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2002;16.1;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2003;19.9;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2004;19.9;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2005;23.6;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2006;29.8;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2007;26.9;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2008;28.5;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2009;24.8;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2010;23.4;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2011;26.1;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2012;31.9;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2013;34.4;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2014;32.5;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2015;35.1;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2016;38.3;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2017;35.6;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2018;29.4;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2019;23.6;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2020;22.7;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2002;13.0;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2003;19.8;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2004;23.6;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2005;24.9;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2006;21.0;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;PW-Neuzulassungen nach Antriebsart;610;Neuzulassungen  Dieselmotor [%];2007;30.0;%;Prozent;
