BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
98;Schleinikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1992;null;Fr./m2;Franken pro Quadratmeter;
98;Schleinikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1993;398;Fr./m2;Franken pro Quadratmeter;
98;Schleinikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1994;null;Fr./m2;Franken pro Quadratmeter;
98;Schleinikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1995;660;Fr./m2;Franken pro Quadratmeter;
98;Schleinikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1996;null;Fr./m2;Franken pro Quadratmeter;
98;Schleinikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1997;null;Fr./m2;Franken pro Quadratmeter;
98;Schleinikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1998;null;Fr./m2;Franken pro Quadratmeter;
98;Schleinikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1999;null;Fr./m2;Franken pro Quadratmeter;
98;Schleinikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2000;372;Fr./m2;Franken pro Quadratmeter;
98;Schleinikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2001;392;Fr./m2;Franken pro Quadratmeter;
98;Schleinikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2002;396;Fr./m2;Franken pro Quadratmeter;
98;Schleinikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2003;null;Fr./m2;Franken pro Quadratmeter;
98;Schleinikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2004;null;Fr./m2;Franken pro Quadratmeter;
98;Schleinikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2005;425;Fr./m2;Franken pro Quadratmeter;
98;Schleinikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2006;426;Fr./m2;Franken pro Quadratmeter;
98;Schleinikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2007;null;Fr./m2;Franken pro Quadratmeter;
98;Schleinikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2008;535;Fr./m2;Franken pro Quadratmeter;
98;Schleinikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2009;465;Fr./m2;Franken pro Quadratmeter;
98;Schleinikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2010;null;Fr./m2;Franken pro Quadratmeter;
98;Schleinikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2011;null;Fr./m2;Franken pro Quadratmeter;
98;Schleinikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2012;null;Fr./m2;Franken pro Quadratmeter;
98;Schleinikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2013;null;Fr./m2;Franken pro Quadratmeter;
98;Schleinikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2014;null;Fr./m2;Franken pro Quadratmeter;
98;Schleinikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2015;null;Fr./m2;Franken pro Quadratmeter;
98;Schleinikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2016;null;Fr./m2;Franken pro Quadratmeter;
98;Schleinikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2017;null;Fr./m2;Franken pro Quadratmeter;
98;Schleinikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2018;null;Fr./m2;Franken pro Quadratmeter;
98;Schleinikon;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2019;null;Fr./m2;Franken pro Quadratmeter;
99;Schöfflisdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1974;null;Fr./m2;Franken pro Quadratmeter;
99;Schöfflisdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1975;131;Fr./m2;Franken pro Quadratmeter;
99;Schöfflisdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1976;125;Fr./m2;Franken pro Quadratmeter;
99;Schöfflisdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1977;141;Fr./m2;Franken pro Quadratmeter;
99;Schöfflisdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1978;141;Fr./m2;Franken pro Quadratmeter;
99;Schöfflisdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1979;145;Fr./m2;Franken pro Quadratmeter;
99;Schöfflisdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1980;135;Fr./m2;Franken pro Quadratmeter;
99;Schöfflisdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1981;null;Fr./m2;Franken pro Quadratmeter;
99;Schöfflisdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1982;null;Fr./m2;Franken pro Quadratmeter;
99;Schöfflisdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1983;null;Fr./m2;Franken pro Quadratmeter;
99;Schöfflisdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1984;118;Fr./m2;Franken pro Quadratmeter;
99;Schöfflisdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1985;null;Fr./m2;Franken pro Quadratmeter;
99;Schöfflisdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1986;150;Fr./m2;Franken pro Quadratmeter;
99;Schöfflisdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1987;null;Fr./m2;Franken pro Quadratmeter;
99;Schöfflisdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1988;null;Fr./m2;Franken pro Quadratmeter;
99;Schöfflisdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1989;null;Fr./m2;Franken pro Quadratmeter;
99;Schöfflisdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1990;null;Fr./m2;Franken pro Quadratmeter;
99;Schöfflisdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1991;null;Fr./m2;Franken pro Quadratmeter;
99;Schöfflisdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1992;null;Fr./m2;Franken pro Quadratmeter;
99;Schöfflisdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1993;null;Fr./m2;Franken pro Quadratmeter;
99;Schöfflisdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1994;300;Fr./m2;Franken pro Quadratmeter;
99;Schöfflisdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1995;null;Fr./m2;Franken pro Quadratmeter;
99;Schöfflisdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1996;null;Fr./m2;Franken pro Quadratmeter;
99;Schöfflisdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1997;null;Fr./m2;Franken pro Quadratmeter;
99;Schöfflisdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1998;null;Fr./m2;Franken pro Quadratmeter;
99;Schöfflisdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1999;491;Fr./m2;Franken pro Quadratmeter;
99;Schöfflisdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2000;null;Fr./m2;Franken pro Quadratmeter;
99;Schöfflisdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2001;611;Fr./m2;Franken pro Quadratmeter;
99;Schöfflisdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2002;620;Fr./m2;Franken pro Quadratmeter;
99;Schöfflisdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2003;650;Fr./m2;Franken pro Quadratmeter;
99;Schöfflisdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2004;null;Fr./m2;Franken pro Quadratmeter;
99;Schöfflisdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2005;601;Fr./m2;Franken pro Quadratmeter;
99;Schöfflisdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2006;635;Fr./m2;Franken pro Quadratmeter;
99;Schöfflisdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2007;718;Fr./m2;Franken pro Quadratmeter;
99;Schöfflisdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2008;734;Fr./m2;Franken pro Quadratmeter;
99;Schöfflisdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2009;651;Fr./m2;Franken pro Quadratmeter;
99;Schöfflisdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2010;null;Fr./m2;Franken pro Quadratmeter;
99;Schöfflisdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2011;802;Fr./m2;Franken pro Quadratmeter;
99;Schöfflisdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2012;708;Fr./m2;Franken pro Quadratmeter;
99;Schöfflisdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2013;null;Fr./m2;Franken pro Quadratmeter;
99;Schöfflisdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2014;null;Fr./m2;Franken pro Quadratmeter;
99;Schöfflisdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2015;1076;Fr./m2;Franken pro Quadratmeter;
99;Schöfflisdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2016;null;Fr./m2;Franken pro Quadratmeter;
99;Schöfflisdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2017;null;Fr./m2;Franken pro Quadratmeter;
99;Schöfflisdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2018;null;Fr./m2;Franken pro Quadratmeter;
99;Schöfflisdorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2019;null;Fr./m2;Franken pro Quadratmeter;
100;Stadel;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1974;71;Fr./m2;Franken pro Quadratmeter;
100;Stadel;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1975;47;Fr./m2;Franken pro Quadratmeter;
100;Stadel;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1976;61;Fr./m2;Franken pro Quadratmeter;
100;Stadel;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1977;60;Fr./m2;Franken pro Quadratmeter;
100;Stadel;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1978;93;Fr./m2;Franken pro Quadratmeter;
100;Stadel;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1979;89;Fr./m2;Franken pro Quadratmeter;
100;Stadel;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1980;null;Fr./m2;Franken pro Quadratmeter;
100;Stadel;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1981;108;Fr./m2;Franken pro Quadratmeter;
100;Stadel;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1982;132;Fr./m2;Franken pro Quadratmeter;
100;Stadel;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1983;null;Fr./m2;Franken pro Quadratmeter;
100;Stadel;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1984;null;Fr./m2;Franken pro Quadratmeter;
100;Stadel;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1985;null;Fr./m2;Franken pro Quadratmeter;
100;Stadel;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1986;null;Fr./m2;Franken pro Quadratmeter;
100;Stadel;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1987;null;Fr./m2;Franken pro Quadratmeter;
100;Stadel;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1988;null;Fr./m2;Franken pro Quadratmeter;
100;Stadel;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1989;null;Fr./m2;Franken pro Quadratmeter;
100;Stadel;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1990;null;Fr./m2;Franken pro Quadratmeter;
100;Stadel;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1991;700;Fr./m2;Franken pro Quadratmeter;
100;Stadel;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1992;null;Fr./m2;Franken pro Quadratmeter;
100;Stadel;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1993;475;Fr./m2;Franken pro Quadratmeter;
100;Stadel;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1994;465;Fr./m2;Franken pro Quadratmeter;
100;Stadel;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1995;null;Fr./m2;Franken pro Quadratmeter;
100;Stadel;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1996;429;Fr./m2;Franken pro Quadratmeter;
100;Stadel;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1997;519;Fr./m2;Franken pro Quadratmeter;
100;Stadel;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1998;450;Fr./m2;Franken pro Quadratmeter;
100;Stadel;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1999;437;Fr./m2;Franken pro Quadratmeter;
100;Stadel;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2000;493;Fr./m2;Franken pro Quadratmeter;
100;Stadel;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2001;491;Fr./m2;Franken pro Quadratmeter;
100;Stadel;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2002;420;Fr./m2;Franken pro Quadratmeter;
100;Stadel;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2003;380;Fr./m2;Franken pro Quadratmeter;
100;Stadel;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2004;334;Fr./m2;Franken pro Quadratmeter;
100;Stadel;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2005;343;Fr./m2;Franken pro Quadratmeter;
100;Stadel;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2006;418;Fr./m2;Franken pro Quadratmeter;
100;Stadel;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2007;490;Fr./m2;Franken pro Quadratmeter;
100;Stadel;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2008;505;Fr./m2;Franken pro Quadratmeter;
100;Stadel;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2009;400;Fr./m2;Franken pro Quadratmeter;
100;Stadel;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2010;null;Fr./m2;Franken pro Quadratmeter;
100;Stadel;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2011;500;Fr./m2;Franken pro Quadratmeter;
100;Stadel;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2012;583;Fr./m2;Franken pro Quadratmeter;
100;Stadel;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2013;null;Fr./m2;Franken pro Quadratmeter;
100;Stadel;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2014;null;Fr./m2;Franken pro Quadratmeter;
100;Stadel;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2015;null;Fr./m2;Franken pro Quadratmeter;
100;Stadel;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2016;null;Fr./m2;Franken pro Quadratmeter;
100;Stadel;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2017;null;Fr./m2;Franken pro Quadratmeter;
100;Stadel;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2018;null;Fr./m2;Franken pro Quadratmeter;
100;Stadel;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2019;null;Fr./m2;Franken pro Quadratmeter;
101;Steinmaur;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1974;90;Fr./m2;Franken pro Quadratmeter;
101;Steinmaur;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1975;102;Fr./m2;Franken pro Quadratmeter;
101;Steinmaur;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1976;125;Fr./m2;Franken pro Quadratmeter;
101;Steinmaur;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1977;121;Fr./m2;Franken pro Quadratmeter;
101;Steinmaur;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1978;130;Fr./m2;Franken pro Quadratmeter;
101;Steinmaur;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1979;145;Fr./m2;Franken pro Quadratmeter;
101;Steinmaur;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1980;145;Fr./m2;Franken pro Quadratmeter;
101;Steinmaur;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1981;152;Fr./m2;Franken pro Quadratmeter;
101;Steinmaur;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1982;null;Fr./m2;Franken pro Quadratmeter;
101;Steinmaur;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1983;null;Fr./m2;Franken pro Quadratmeter;
101;Steinmaur;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1984;230;Fr./m2;Franken pro Quadratmeter;
101;Steinmaur;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1985;249;Fr./m2;Franken pro Quadratmeter;
101;Steinmaur;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1986;null;Fr./m2;Franken pro Quadratmeter;
101;Steinmaur;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1987;480;Fr./m2;Franken pro Quadratmeter;
101;Steinmaur;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1988;null;Fr./m2;Franken pro Quadratmeter;
101;Steinmaur;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1989;null;Fr./m2;Franken pro Quadratmeter;
101;Steinmaur;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1990;null;Fr./m2;Franken pro Quadratmeter;
101;Steinmaur;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1991;null;Fr./m2;Franken pro Quadratmeter;
101;Steinmaur;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1992;614;Fr./m2;Franken pro Quadratmeter;
101;Steinmaur;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1993;null;Fr./m2;Franken pro Quadratmeter;
101;Steinmaur;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1994;710;Fr./m2;Franken pro Quadratmeter;
101;Steinmaur;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1995;710;Fr./m2;Franken pro Quadratmeter;
101;Steinmaur;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1996;null;Fr./m2;Franken pro Quadratmeter;
101;Steinmaur;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1997;600;Fr./m2;Franken pro Quadratmeter;
101;Steinmaur;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1998;null;Fr./m2;Franken pro Quadratmeter;
101;Steinmaur;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];1999;550;Fr./m2;Franken pro Quadratmeter;
101;Steinmaur;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2000;541;Fr./m2;Franken pro Quadratmeter;
101;Steinmaur;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2001;481;Fr./m2;Franken pro Quadratmeter;
101;Steinmaur;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2002;586;Fr./m2;Franken pro Quadratmeter;
101;Steinmaur;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2003;551;Fr./m2;Franken pro Quadratmeter;
101;Steinmaur;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2004;null;Fr./m2;Franken pro Quadratmeter;
101;Steinmaur;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2005;null;Fr./m2;Franken pro Quadratmeter;
101;Steinmaur;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2006;559;Fr./m2;Franken pro Quadratmeter;
101;Steinmaur;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2007;614;Fr./m2;Franken pro Quadratmeter;
101;Steinmaur;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2008;700;Fr./m2;Franken pro Quadratmeter;
101;Steinmaur;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2009;506;Fr./m2;Franken pro Quadratmeter;
101;Steinmaur;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2010;null;Fr./m2;Franken pro Quadratmeter;
101;Steinmaur;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2011;null;Fr./m2;Franken pro Quadratmeter;
101;Steinmaur;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2012;null;Fr./m2;Franken pro Quadratmeter;
101;Steinmaur;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2013;null;Fr./m2;Franken pro Quadratmeter;
101;Steinmaur;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2014;null;Fr./m2;Franken pro Quadratmeter;
101;Steinmaur;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2015;null;Fr./m2;Franken pro Quadratmeter;
101;Steinmaur;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2016;null;Fr./m2;Franken pro Quadratmeter;
101;Steinmaur;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2017;null;Fr./m2;Franken pro Quadratmeter;
101;Steinmaur;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2018;null;Fr./m2;Franken pro Quadratmeter;
101;Steinmaur;Bau und Immobilien;Immobilienhandel;Baulandpreis;199;Baulandpreis (Median) [Fr./m2];2019;null;Fr./m2;Franken pro Quadratmeter;
