BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
35;Marthalen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2006;5.6;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2007;5.5;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2008;5.4;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2009;5.3;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2010;5.3;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2011;5.2;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2012;5.1;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2013;5.1;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2014;5.1;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2015;5.0;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2016;8.3;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2017;8.2;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2018;8.4;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2019;7.3;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1990;15.2;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1991;15.7;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1992;15.4;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1993;15.4;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1994;17.3;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1995;15.2;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1996;20.6;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1997;20.1;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1998;20.2;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1999;18.3;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2000;18.1;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2001;18.4;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2002;20.0;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2003;20.6;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2004;21.2;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2005;21.1;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2006;15.8;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2007;15.7;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2008;20.6;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2009;20.5;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2010;20.6;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2011;20.4;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2012;20.0;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2013;19.6;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2014;19.3;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2015;16.5;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2016;16.0;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2017;25.1;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2018;25.8;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1990;8.8;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1991;7.9;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1992;8.7;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1993;8.6;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1994;8.4;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1995;8.5;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1996;8.5;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1997;8.5;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1998;8.4;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1999;8.3;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2000;7.9;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2001;7.8;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2002;7.7;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2003;7.9;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2004;7.7;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2005;7.7;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2006;7.7;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2007;7.7;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2008;7.6;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2009;7.3;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2010;7.4;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2011;7.5;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2012;7.4;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2013;0.0;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2014;0.0;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2015;0.0;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2016;0.0;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2017;0.0;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2018;0.0;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2019;0.0;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1990;19.5;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1991;19.4;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1992;19.3;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1993;19.1;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1994;18.0;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1995;21.5;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1996;21.5;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1997;21.4;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1998;17.3;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1999;17.0;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2000;16.4;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2001;16.4;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2002;18.1;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2003;16.7;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2004;16.7;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2005;16.7;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2006;16.8;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2007;17.1;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2008;16.6;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2009;16.7;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2010;16.5;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2011;16.9;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2012;16.7;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2013;11.1;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2014;11.4;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2015;11.4;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2016;11.5;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2017;114.0;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2018;111.9;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2019;112.5;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1990;0.0;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1991;0.0;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1992;0.0;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1993;0.0;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1994;0.0;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1995;0.0;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1996;0.0;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1997;0.0;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1998;0.0;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1999;0.0;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2000;0.0;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2001;0.0;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2002;0.0;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2003;0.0;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2004;0.0;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2005;0.0;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2006;0.0;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2007;0.0;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2008;0.0;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2009;0.0;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2010;0.0;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2011;0.0;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2012;0.0;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2013;0.0;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2014;0.0;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2015;0.0;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2016;0.0;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2017;0.0;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2018;0.0;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];2019;0.0;pro 1000 Einw.;pro Tausend Einwohner;
40;Trüllikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1990;12.9;pro 1000 Einw.;pro Tausend Einwohner;
40;Trüllikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1991;13.1;pro 1000 Einw.;pro Tausend Einwohner;
40;Trüllikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1992;14.2;pro 1000 Einw.;pro Tausend Einwohner;
40;Trüllikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1993;13.0;pro 1000 Einw.;pro Tausend Einwohner;
40;Trüllikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Hotels;302;Hotelbetten pro 1000 Einwohner [Anz.];1994;9.7;pro 1000 Einw.;pro Tausend Einwohner;
