BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
137;Oberrieden;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;18.5;%;Prozent;
137;Oberrieden;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;13.4;%;Prozent;
137;Oberrieden;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;11.2;%;Prozent;
137;Oberrieden;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;11.2;%;Prozent;
138;Richterswil;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;58.9;%;Prozent;
138;Richterswil;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;54.8;%;Prozent;
138;Richterswil;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;50.7;%;Prozent;
138;Richterswil;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;48.7;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;21.8;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;19.8;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;17.7;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;15.7;%;Prozent;
140;Schönenberg (bis 2018);Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;78.3;%;Prozent;
140;Schönenberg (bis 2018);Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;76.8;%;Prozent;
140;Schönenberg (bis 2018);Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;73.7;%;Prozent;
140;Schönenberg (bis 2018);Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;73.2;%;Prozent;
141;Thalwil;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;21.0;%;Prozent;
141;Thalwil;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;18.1;%;Prozent;
141;Thalwil;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;15.2;%;Prozent;
141;Thalwil;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;13.9;%;Prozent;
142;Wädenswil (bis 2018);Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;62.3;%;Prozent;
142;Wädenswil (bis 2018);Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;59.6;%;Prozent;
142;Wädenswil (bis 2018);Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;58.8;%;Prozent;
142;Wädenswil (bis 2018);Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;56.8;%;Prozent;
151;Erlenbach;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;28.3;%;Prozent;
151;Erlenbach;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;25.6;%;Prozent;
151;Erlenbach;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;20.5;%;Prozent;
151;Erlenbach;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;20.5;%;Prozent;
152;Herrliberg;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;56.1;%;Prozent;
152;Herrliberg;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;55.0;%;Prozent;
152;Herrliberg;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;52.0;%;Prozent;
152;Herrliberg;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;51.2;%;Prozent;
153;Hombrechtikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;62.3;%;Prozent;
153;Hombrechtikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;60.2;%;Prozent;
153;Hombrechtikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;57.9;%;Prozent;
153;Hombrechtikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;56.1;%;Prozent;
154;Küsnacht;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;36.2;%;Prozent;
154;Küsnacht;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;35.0;%;Prozent;
154;Küsnacht;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;34.2;%;Prozent;
154;Küsnacht;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;33.0;%;Prozent;
155;Männedorf;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;35.5;%;Prozent;
155;Männedorf;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;34.9;%;Prozent;
155;Männedorf;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;29.4;%;Prozent;
155;Männedorf;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;26.3;%;Prozent;
156;Meilen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;49.5;%;Prozent;
156;Meilen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;47.1;%;Prozent;
156;Meilen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;45.5;%;Prozent;
156;Meilen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;43.7;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;70.4;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;66.3;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;64.5;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;63.5;%;Prozent;
158;Stäfa;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;46.8;%;Prozent;
158;Stäfa;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;45.3;%;Prozent;
158;Stäfa;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;42.0;%;Prozent;
158;Stäfa;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;40.8;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;53.3;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;45.9;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;40.2;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;38.5;%;Prozent;
160;Zumikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;33.3;%;Prozent;
160;Zumikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;30.9;%;Prozent;
160;Zumikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;28.9;%;Prozent;
160;Zumikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;27.6;%;Prozent;
161;Zollikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;24.2;%;Prozent;
161;Zollikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;21.4;%;Prozent;
161;Zollikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;20.4;%;Prozent;
161;Zollikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;19.9;%;Prozent;
171;Bauma (bis 2014);Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1983;36.8;%;Prozent;
171;Bauma (bis 2014);Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1996;35.9;%;Prozent;
171;Bauma (bis 2014);Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2007;35.8;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;57.8;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;55.2;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;52.7;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;50.9;%;Prozent;
173;Hittnau;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;51.8;%;Prozent;
173;Hittnau;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;50.0;%;Prozent;
173;Hittnau;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;48.1;%;Prozent;
173;Hittnau;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;47.1;%;Prozent;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1983;52.7;%;Prozent;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1996;52.1;%;Prozent;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2007;51.3;%;Prozent;
175;Kyburg (bis 2015);Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1983;33.0;%;Prozent;
175;Kyburg (bis 2015);Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1996;32.7;%;Prozent;
175;Kyburg (bis 2015);Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2007;32.6;%;Prozent;
176;Lindau;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;47.8;%;Prozent;
176;Lindau;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;46.7;%;Prozent;
176;Lindau;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;41.9;%;Prozent;
176;Lindau;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;41.2;%;Prozent;
177;Pfäffikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;45.0;%;Prozent;
177;Pfäffikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;43.5;%;Prozent;
177;Pfäffikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;42.2;%;Prozent;
177;Pfäffikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;41.3;%;Prozent;
178;Russikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;52.5;%;Prozent;
178;Russikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;50.7;%;Prozent;
178;Russikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;50.3;%;Prozent;
178;Russikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;49.4;%;Prozent;
179;Sternenberg (bis 2014);Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1983;38.0;%;Prozent;
179;Sternenberg (bis 2014);Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1996;38.3;%;Prozent;
179;Sternenberg (bis 2014);Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2007;39.1;%;Prozent;
180;Weisslingen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;45.5;%;Prozent;
180;Weisslingen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;43.6;%;Prozent;
180;Weisslingen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;42.7;%;Prozent;
180;Weisslingen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;42.1;%;Prozent;
181;Wila;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;39.1;%;Prozent;
181;Wila;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;37.4;%;Prozent;
181;Wila;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;37.2;%;Prozent;
181;Wila;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;36.8;%;Prozent;
182;Wildberg;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;53.6;%;Prozent;
182;Wildberg;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;53.6;%;Prozent;
182;Wildberg;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;51.4;%;Prozent;
182;Wildberg;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;52.2;%;Prozent;
191;Dübendorf;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;41.3;%;Prozent;
191;Dübendorf;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;37.7;%;Prozent;
191;Dübendorf;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;35.4;%;Prozent;
191;Dübendorf;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;33.3;%;Prozent;
192;Egg;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;61.6;%;Prozent;
192;Egg;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;58.4;%;Prozent;
192;Egg;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;57.1;%;Prozent;
192;Egg;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;55.3;%;Prozent;
193;Fällanden;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;42.0;%;Prozent;
193;Fällanden;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;40.3;%;Prozent;
193;Fällanden;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;36.5;%;Prozent;
193;Fällanden;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;35.4;%;Prozent;
194;Greifensee;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;41.9;%;Prozent;
194;Greifensee;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;38.3;%;Prozent;
194;Greifensee;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;34.4;%;Prozent;
194;Greifensee;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;33.5;%;Prozent;
195;Maur;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;55.5;%;Prozent;
195;Maur;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;53.1;%;Prozent;
195;Maur;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;51.5;%;Prozent;
195;Maur;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;50.3;%;Prozent;
196;Mönchaltorf;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;69.5;%;Prozent;
196;Mönchaltorf;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;67.1;%;Prozent;
196;Mönchaltorf;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;65.6;%;Prozent;
196;Mönchaltorf;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;64.4;%;Prozent;
197;Schwerzenbach;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;49.2;%;Prozent;
197;Schwerzenbach;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;39.8;%;Prozent;
197;Schwerzenbach;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;38.3;%;Prozent;
197;Schwerzenbach;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;36.0;%;Prozent;
198;Uster;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;45.4;%;Prozent;
198;Uster;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;43.3;%;Prozent;
198;Uster;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;40.9;%;Prozent;
198;Uster;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;40.2;%;Prozent;
199;Volketswil;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;46.5;%;Prozent;
199;Volketswil;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;41.1;%;Prozent;
199;Volketswil;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;37.9;%;Prozent;
199;Volketswil;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;36.6;%;Prozent;
200;Wangen-Brüttisellen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;51.1;%;Prozent;
200;Wangen-Brüttisellen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;46.6;%;Prozent;
200;Wangen-Brüttisellen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;43.7;%;Prozent;
200;Wangen-Brüttisellen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;42.9;%;Prozent;
211;Altikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;71.1;%;Prozent;
211;Altikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;68.9;%;Prozent;
211;Altikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;68.9;%;Prozent;
211;Altikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;68.2;%;Prozent;
213;Brütten;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;61.4;%;Prozent;
213;Brütten;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;60.9;%;Prozent;
213;Brütten;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;59.8;%;Prozent;
213;Brütten;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;59.5;%;Prozent;
214;Dägerlen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;68.0;%;Prozent;
214;Dägerlen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;67.1;%;Prozent;
214;Dägerlen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;66.7;%;Prozent;
214;Dägerlen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;65.7;%;Prozent;
215;Dättlikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;44.0;%;Prozent;
215;Dättlikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;43.6;%;Prozent;
215;Dättlikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;42.3;%;Prozent;
215;Dättlikon;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;40.2;%;Prozent;
216;Dinhard;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;70.2;%;Prozent;
216;Dinhard;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;69.6;%;Prozent;
216;Dinhard;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;68.5;%;Prozent;
216;Dinhard;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;68.3;%;Prozent;
217;Elgg (bis 2017);Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1983;46.6;%;Prozent;
217;Elgg (bis 2017);Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1996;45.6;%;Prozent;
217;Elgg (bis 2017);Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2007;45.6;%;Prozent;
218;Ellikon a.d.Th.;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;69.6;%;Prozent;
218;Ellikon a.d.Th.;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;68.6;%;Prozent;
218;Ellikon a.d.Th.;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;67.0;%;Prozent;
218;Ellikon a.d.Th.;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;66.2;%;Prozent;
219;Elsau;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;59.1;%;Prozent;
219;Elsau;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;57.7;%;Prozent;
219;Elsau;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;55.8;%;Prozent;
219;Elsau;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;54.7;%;Prozent;
220;Hagenbuch;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;62.6;%;Prozent;
220;Hagenbuch;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;62.1;%;Prozent;
220;Hagenbuch;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;61.2;%;Prozent;
220;Hagenbuch;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;60.4;%;Prozent;
221;Hettlingen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;63.4;%;Prozent;
221;Hettlingen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;61.2;%;Prozent;
221;Hettlingen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2009;58.6;%;Prozent;
221;Hettlingen;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2018;58.4;%;Prozent;
222;Hofstetten (bis 2017);Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1983;49.8;%;Prozent;
222;Hofstetten (bis 2017);Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1996;49.8;%;Prozent;
222;Hofstetten (bis 2017);Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];2007;49.3;%;Prozent;
223;Neftenbach;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1985;57.9;%;Prozent;
223;Neftenbach;Raum und Umwelt;Geographie, Flächen;Flächen;183;Anteil Landwirtschaftsfläche [%];1997;55.3;%;Prozent;
