BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
172;Fehraltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2001;2.5;%;Prozent;
172;Fehraltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2002;2.5;%;Prozent;
172;Fehraltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2003;2.2;%;Prozent;
172;Fehraltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2004;2.3;%;Prozent;
172;Fehraltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2005;2.3;%;Prozent;
172;Fehraltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2006;4.8;%;Prozent;
172;Fehraltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2007;4.0;%;Prozent;
172;Fehraltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2008;3.3;%;Prozent;
172;Fehraltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2009;3.2;%;Prozent;
172;Fehraltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2010;2.7;%;Prozent;
172;Fehraltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2011;2.2;%;Prozent;
172;Fehraltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2012;1.7;%;Prozent;
172;Fehraltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2013;1.8;%;Prozent;
172;Fehraltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2014;1.6;%;Prozent;
172;Fehraltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2015;1.5;%;Prozent;
172;Fehraltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2016;1.4;%;Prozent;
172;Fehraltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2017;1.3;%;Prozent;
172;Fehraltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2018;4.2;%;Prozent;
172;Fehraltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2019;32.2;%;Prozent;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1990;160.8;%;Prozent;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1991;168.4;%;Prozent;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1992;191.2;%;Prozent;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1993;167.5;%;Prozent;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1994;160.6;%;Prozent;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1995;158.8;%;Prozent;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1996;141.7;%;Prozent;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1997;154.5;%;Prozent;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1998;133.2;%;Prozent;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1999;117.7;%;Prozent;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2000;92.7;%;Prozent;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2001;86.4;%;Prozent;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2002;80.2;%;Prozent;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2003;43.8;%;Prozent;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2004;42.4;%;Prozent;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2005;33.8;%;Prozent;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2006;21.9;%;Prozent;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2007;12.8;%;Prozent;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2008;11.6;%;Prozent;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2009;4.1;%;Prozent;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2010;23.7;%;Prozent;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2011;19.2;%;Prozent;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2012;15.6;%;Prozent;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2013;16.4;%;Prozent;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2014;17.9;%;Prozent;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2015;13.2;%;Prozent;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2016;13.7;%;Prozent;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2017;3.2;%;Prozent;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2018;2.7;%;Prozent;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2019;39.8;%;Prozent;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1990;33.4;%;Prozent;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1991;29.4;%;Prozent;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1992;25.2;%;Prozent;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1993;28.3;%;Prozent;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1994;40.7;%;Prozent;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1995;52.2;%;Prozent;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1996;60.6;%;Prozent;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1997;59.8;%;Prozent;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1998;68.4;%;Prozent;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1999;61.1;%;Prozent;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2000;52.0;%;Prozent;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2001;45.6;%;Prozent;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2002;30.9;%;Prozent;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2003;31.3;%;Prozent;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2004;44.9;%;Prozent;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2005;38.3;%;Prozent;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2006;49.9;%;Prozent;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2007;43.0;%;Prozent;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2008;44.8;%;Prozent;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2009;52.7;%;Prozent;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2010;54.5;%;Prozent;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2011;55.1;%;Prozent;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2012;63.2;%;Prozent;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2013;64.6;%;Prozent;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2014;65.0;%;Prozent;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2015;52.0;%;Prozent;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1990;12.9;%;Prozent;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1991;29.3;%;Prozent;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1992;101.1;%;Prozent;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1993;96.4;%;Prozent;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1994;78.1;%;Prozent;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1995;64.5;%;Prozent;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1996;80.1;%;Prozent;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1997;66.4;%;Prozent;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1998;76.1;%;Prozent;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1999;55.5;%;Prozent;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2000;110.1;%;Prozent;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2001;78.0;%;Prozent;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2002;105.7;%;Prozent;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2003;68.3;%;Prozent;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2004;82.8;%;Prozent;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2005;75.0;%;Prozent;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2006;97.0;%;Prozent;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2007;80.1;%;Prozent;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2008;73.9;%;Prozent;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2009;80.0;%;Prozent;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2010;82.5;%;Prozent;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2011;68.7;%;Prozent;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2012;68.8;%;Prozent;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2013;60.5;%;Prozent;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2014;57.7;%;Prozent;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2015;57.0;%;Prozent;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1990;48.0;%;Prozent;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1991;59.6;%;Prozent;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1992;57.6;%;Prozent;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1993;54.7;%;Prozent;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1994;53.8;%;Prozent;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1995;50.7;%;Prozent;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1996;54.4;%;Prozent;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1997;51.9;%;Prozent;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1998;45.2;%;Prozent;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1999;44.0;%;Prozent;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2000;46.0;%;Prozent;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2001;17.4;%;Prozent;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2002;11.7;%;Prozent;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2003;7.9;%;Prozent;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2004;0.6;%;Prozent;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2005;35.9;%;Prozent;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2006;52.0;%;Prozent;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2007;52.7;%;Prozent;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2008;47.4;%;Prozent;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2009;46.9;%;Prozent;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2010;43.4;%;Prozent;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2011;37.1;%;Prozent;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2012;26.2;%;Prozent;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2013;19.1;%;Prozent;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2014;14.1;%;Prozent;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2015;11.7;%;Prozent;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2016;6.9;%;Prozent;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2017;1.0;%;Prozent;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2018;1.0;%;Prozent;
176;Lindau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2019;42.6;%;Prozent;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1990;77.8;%;Prozent;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1991;81.5;%;Prozent;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1992;97.4;%;Prozent;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1993;110.5;%;Prozent;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1994;91.2;%;Prozent;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1995;91.1;%;Prozent;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1996;88.5;%;Prozent;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1997;84.5;%;Prozent;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1998;75.1;%;Prozent;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1999;74.1;%;Prozent;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2000;64.9;%;Prozent;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2001;53.6;%;Prozent;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2002;68.1;%;Prozent;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2003;57.9;%;Prozent;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2004;52.3;%;Prozent;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2005;42.9;%;Prozent;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2006;43.9;%;Prozent;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2007;45.3;%;Prozent;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2008;42.9;%;Prozent;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2009;35.8;%;Prozent;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2010;31.8;%;Prozent;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2011;37.5;%;Prozent;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2012;36.1;%;Prozent;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2013;33.1;%;Prozent;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2014;34.5;%;Prozent;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2015;33.1;%;Prozent;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2016;26.2;%;Prozent;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2017;42.1;%;Prozent;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2018;38.1;%;Prozent;
177;Pfäffikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2019;54.5;%;Prozent;
178;Russikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1990;3.5;%;Prozent;
178;Russikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1991;3.3;%;Prozent;
178;Russikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1992;12.7;%;Prozent;
178;Russikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1993;8.0;%;Prozent;
178;Russikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1994;29.3;%;Prozent;
178;Russikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1995;59.6;%;Prozent;
178;Russikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1996;51.4;%;Prozent;
178;Russikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1997;43.0;%;Prozent;
178;Russikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1998;34.0;%;Prozent;
178;Russikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];1999;27.6;%;Prozent;
178;Russikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2000;29.4;%;Prozent;
178;Russikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2001;22.8;%;Prozent;
178;Russikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2002;20.6;%;Prozent;
178;Russikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2003;20.9;%;Prozent;
178;Russikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;413;Bruttoverschuldungsanteil [%];2004;30.8;%;Prozent;
