BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
119;Seegräben;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;30;Anz.;Anzahl;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;2105;Anz.;Anzahl;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;1624;Anz.;Anzahl;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;1525;Anz.;Anzahl;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;1796;Anz.;Anzahl;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;1125;Anz.;Anzahl;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;1022;Anz.;Anzahl;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;966;Anz.;Anzahl;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;1132;Anz.;Anzahl;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;906;Anz.;Anzahl;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;1289;Anz.;Anzahl;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;1148;Anz.;Anzahl;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;1179;Anz.;Anzahl;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;1170;Anz.;Anzahl;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;1124;Anz.;Anzahl;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;931;Anz.;Anzahl;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;942;Anz.;Anzahl;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;940;Anz.;Anzahl;
120;Wald;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;1393;Anz.;Anzahl;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;123;Anz.;Anzahl;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;116;Anz.;Anzahl;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;89;Anz.;Anzahl;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;5;Anz.;Anzahl;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;118;Anz.;Anzahl;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;64;Anz.;Anzahl;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;52;Anz.;Anzahl;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;100;Anz.;Anzahl;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;72;Anz.;Anzahl;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;77;Anz.;Anzahl;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;88;Anz.;Anzahl;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;54;Anz.;Anzahl;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;78;Anz.;Anzahl;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;72;Anz.;Anzahl;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;72;Anz.;Anzahl;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;73;Anz.;Anzahl;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;19;Anz.;Anzahl;
121;Wetzikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;64;Anz.;Anzahl;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;122;Anz.;Anzahl;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;82;Anz.;Anzahl;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;63;Anz.;Anzahl;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;107;Anz.;Anzahl;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;123;Anz.;Anzahl;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;2;Anz.;Anzahl;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;2;Anz.;Anzahl;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;2;Anz.;Anzahl;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;2;Anz.;Anzahl;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;0;Anz.;Anzahl;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;2;Anz.;Anzahl;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;2;Anz.;Anzahl;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;2;Anz.;Anzahl;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;2;Anz.;Anzahl;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;2;Anz.;Anzahl;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;0;Anz.;Anzahl;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;2;Anz.;Anzahl;
131;Adliswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;2;Anz.;Anzahl;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;849;Anz.;Anzahl;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;656;Anz.;Anzahl;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;344;Anz.;Anzahl;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;486;Anz.;Anzahl;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;667;Anz.;Anzahl;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;431;Anz.;Anzahl;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;667;Anz.;Anzahl;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;647;Anz.;Anzahl;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;645;Anz.;Anzahl;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;714;Anz.;Anzahl;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;499;Anz.;Anzahl;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;717;Anz.;Anzahl;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;757;Anz.;Anzahl;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;775;Anz.;Anzahl;
132;Hirzel (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;536;Anz.;Anzahl;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;253;Anz.;Anzahl;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;274;Anz.;Anzahl;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;448;Anz.;Anzahl;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;507;Anz.;Anzahl;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;377;Anz.;Anzahl;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;112;Anz.;Anzahl;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;110;Anz.;Anzahl;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;117;Anz.;Anzahl;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;108;Anz.;Anzahl;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;97;Anz.;Anzahl;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;80;Anz.;Anzahl;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;90;Anz.;Anzahl;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;77;Anz.;Anzahl;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;65;Anz.;Anzahl;
133;Horgen (bis 2017);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;61;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;1005;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;847;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;496;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;194;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;171;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;9;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;16;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;39;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;85;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;85;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;83;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;112;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;112;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;100;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;106;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;106;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;773;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;43;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;175;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;296;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;99;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;177;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;35;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;4;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;0;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;4;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;5;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;5;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;4;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;0;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;0;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;3;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;4;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;0;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;164;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;133;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;0;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;0;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;0;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;0;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;0;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;0;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;0;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;8;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;8;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;8;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;8;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;8;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;8;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;0;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;0;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;0;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;3;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;3;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;0;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;0;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;0;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;0;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;0;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;0;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;0;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;0;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;0;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;0;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;0;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;0;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;0;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;0;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;0;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;0;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;692;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;442;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;310;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;545;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;560;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;531;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;594;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;546;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;581;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;506;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;582;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;575;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;597;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;509;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;296;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;120;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;130;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;40;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;43;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;38;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;45;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;3;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;2;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;0;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;0;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;0;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;0;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;0;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;0;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;0;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;0;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;0;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;0;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;0;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2018;0;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2019;0;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;1289;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;1494;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1996;889;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2000;674;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2005;1636;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2007;1487;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2008;1508;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2009;1494;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2010;1503;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2011;1703;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2012;1721;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2013;1653;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2014;1903;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2015;2012;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2016;1333;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];2017;1333;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1985;0;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Landwirtschaft;Vieh;270;Schweine [Anz.];1990;1;Anz.;Anzahl;
