BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
113;Dürnten;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2015;24;Pers.;Personen;
113;Dürnten;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2016;13;Pers.;Personen;
113;Dürnten;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2017;20;Pers.;Personen;
113;Dürnten;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2018;22;Pers.;Personen;
113;Dürnten;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2019;27;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1990;0;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1991;1;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1992;5;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1993;1;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1994;0;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1995;1;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1996;1;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1997;0;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1998;3;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1999;7;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2000;6;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2001;2;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2002;2;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2003;6;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2004;3;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2005;1;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2006;1;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2007;2;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2008;3;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2009;3;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2010;6;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2011;12;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2012;5;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2013;6;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2014;2;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2015;11;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2016;5;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2017;2;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2018;8;Pers.;Personen;
114;Fischenthal;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2019;6;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1990;5;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1991;3;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1992;9;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1993;15;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1994;15;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1995;11;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1996;14;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1997;12;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1998;29;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1999;19;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2000;12;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2001;18;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2002;43;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2003;17;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2004;24;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2005;25;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2006;24;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2007;14;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2008;24;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2009;27;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2010;22;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2011;25;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2012;15;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2013;7;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2014;27;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2015;25;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2016;30;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2017;35;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2018;25;Pers.;Personen;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2019;33;Pers.;Personen;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1990;2;Pers.;Personen;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1991;4;Pers.;Personen;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1992;0;Pers.;Personen;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1993;5;Pers.;Personen;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1994;2;Pers.;Personen;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1995;9;Pers.;Personen;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1996;9;Pers.;Personen;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1997;14;Pers.;Personen;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1998;11;Pers.;Personen;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1999;4;Pers.;Personen;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2000;6;Pers.;Personen;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2001;14;Pers.;Personen;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2002;8;Pers.;Personen;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2003;22;Pers.;Personen;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2004;21;Pers.;Personen;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2005;8;Pers.;Personen;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2006;9;Pers.;Personen;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2007;3;Pers.;Personen;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2008;7;Pers.;Personen;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2009;17;Pers.;Personen;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2010;9;Pers.;Personen;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2011;6;Pers.;Personen;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2012;2;Pers.;Personen;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2013;18;Pers.;Personen;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2014;5;Pers.;Personen;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2015;8;Pers.;Personen;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2016;12;Pers.;Personen;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2017;12;Pers.;Personen;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2018;11;Pers.;Personen;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2019;4;Pers.;Personen;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1990;7;Pers.;Personen;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1991;2;Pers.;Personen;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1992;13;Pers.;Personen;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1993;9;Pers.;Personen;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1994;16;Pers.;Personen;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1995;23;Pers.;Personen;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1996;18;Pers.;Personen;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1997;10;Pers.;Personen;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1998;21;Pers.;Personen;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1999;17;Pers.;Personen;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2000;36;Pers.;Personen;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2001;34;Pers.;Personen;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2002;61;Pers.;Personen;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2003;49;Pers.;Personen;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2004;32;Pers.;Personen;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2005;45;Pers.;Personen;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2006;53;Pers.;Personen;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2007;35;Pers.;Personen;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2008;72;Pers.;Personen;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2009;38;Pers.;Personen;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2010;43;Pers.;Personen;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2011;43;Pers.;Personen;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2012;35;Pers.;Personen;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2013;36;Pers.;Personen;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2014;51;Pers.;Personen;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2015;37;Pers.;Personen;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2016;34;Pers.;Personen;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2017;47;Pers.;Personen;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2018;40;Pers.;Personen;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2019;24;Pers.;Personen;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1990;9;Pers.;Personen;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1991;16;Pers.;Personen;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1992;14;Pers.;Personen;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1993;28;Pers.;Personen;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1994;31;Pers.;Personen;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1995;50;Pers.;Personen;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1996;36;Pers.;Personen;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1997;57;Pers.;Personen;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1998;88;Pers.;Personen;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1999;49;Pers.;Personen;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2000;83;Pers.;Personen;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2001;80;Pers.;Personen;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2002;103;Pers.;Personen;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2003;71;Pers.;Personen;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2004;106;Pers.;Personen;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2005;89;Pers.;Personen;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2006;106;Pers.;Personen;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2007;65;Pers.;Personen;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2008;117;Pers.;Personen;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2009;77;Pers.;Personen;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2010;57;Pers.;Personen;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2011;63;Pers.;Personen;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2012;69;Pers.;Personen;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2013;64;Pers.;Personen;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2014;54;Pers.;Personen;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2015;48;Pers.;Personen;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2016;38;Pers.;Personen;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2017;53;Pers.;Personen;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2018;42;Pers.;Personen;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];2019;63;Pers.;Personen;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;258;Erwerb des Schweizer Bürgerrechts [Pers.];1990;2;Pers.;Personen;
