BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
160;Zumikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1996;-5;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1997;358;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1998;633;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1999;562;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2000;379;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2001;275;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2002;1072;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2003;1369;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2004;714;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2005;444;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2006;244;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2007;475;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2008;486;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2009;828;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2010;1835;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2011;558;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2012;620;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2013;1727;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2014;3312;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2015;3457;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2016;1759;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2017;891;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2018;1098;Fr./Einw.;Franken pro Einwohner;
160;Zumikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2019;1221;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1990;1070;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1991;1483;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1992;1631;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1993;737;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1994;630;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1995;482;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1996;360;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1997;608;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1998;945;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1999;1169;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2000;1051;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2001;1086;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2002;1312;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2003;868;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2004;1889;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2005;1398;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2006;1055;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2007;896;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2008;1899;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2009;1334;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2010;1349;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2011;1282;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2012;534;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2013;818;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2014;1664;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2015;2300;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2016;1692;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2017;1035;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2018;1114;Fr./Einw.;Franken pro Einwohner;
161;Zollikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2019;1687;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1990;888;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1991;1560;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1992;1976;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1993;1128;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1994;537;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1995;957;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1996;349;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1997;292;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1998;864;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1999;328;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2000;140;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2001;211;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2002;235;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2003;414;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2004;200;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2005;218;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2006;265;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2007;451;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2008;388;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2009;411;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2010;888;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2011;819;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2012;563;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2013;455;Fr./Einw.;Franken pro Einwohner;
171;Bauma (bis 2014);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2014;828;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1990;554;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1991;1036;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1992;1515;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1993;769;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1994;652;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1995;1763;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1996;-85;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1997;756;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1998;200;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1999;104;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2000;659;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2001;1613;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2002;2290;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2003;884;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2004;202;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2005;1220;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2006;993;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2007;911;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2008;709;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2009;1021;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2010;459;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2011;631;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2012;1113;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2013;1470;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2014;333;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2015;290;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2016;506;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2017;854;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2018;741;Fr./Einw.;Franken pro Einwohner;
172;Fehraltorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2019;1010;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1990;1154;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1991;1130;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1992;1050;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1993;850;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1994;301;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1995;396;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1996;503;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1997;646;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1998;572;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1999;-37;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2000;126;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2001;224;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2002;793;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2003;575;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2004;363;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2005;309;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2006;175;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2007;139;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2008;424;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2009;1518;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2010;1928;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2011;1082;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2012;144;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2013;365;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2014;594;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2015;248;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2016;510;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2017;526;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2018;-8;Fr./Einw.;Franken pro Einwohner;
173;Hittnau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2019;231;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1990;342;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1991;315;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1992;495;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1993;651;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1994;1200;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1995;1338;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1996;521;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1997;568;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1998;728;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];1999;180;Fr./Einw.;Franken pro Einwohner;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;430;Nettoinvestitionen [Fr./Einw.];2000;236;Fr./Einw.;Franken pro Einwohner;
