BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2019;3.9;%;Prozent;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1970;16.5;%;Prozent;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1980;8.8;%;Prozent;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1990;5.6;%;Prozent;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2000;4.2;%;Prozent;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2012;4.9;%;Prozent;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2013;5.2;%;Prozent;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2014;5.4;%;Prozent;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2015;4.4;%;Prozent;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2016;4.4;%;Prozent;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2017;4.9;%;Prozent;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2018;5.6;%;Prozent;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2019;5.2;%;Prozent;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1970;16.1;%;Prozent;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1980;10.8;%;Prozent;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1990;6.4;%;Prozent;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2000;4.0;%;Prozent;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2012;3.8;%;Prozent;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2013;3.6;%;Prozent;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2014;3.2;%;Prozent;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2015;3.5;%;Prozent;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2016;3.4;%;Prozent;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2017;3.8;%;Prozent;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2018;3.3;%;Prozent;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2019;3.3;%;Prozent;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1970;14.7;%;Prozent;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1980;13.9;%;Prozent;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1990;7.7;%;Prozent;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2000;5.8;%;Prozent;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2012;5.3;%;Prozent;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2013;4.4;%;Prozent;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2014;4.0;%;Prozent;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2015;4.6;%;Prozent;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2016;5.5;%;Prozent;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2017;4.6;%;Prozent;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2018;4.4;%;Prozent;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2019;4.1;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1970;7.8;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1980;3.6;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1990;1.9;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2000;2.6;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2012;4.4;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2013;4.5;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2014;4.6;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2015;4.5;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2016;4.5;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2017;4.5;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2018;4.4;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2019;4.4;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1970;8.7;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1980;7.2;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1990;5.4;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2000;6.0;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2012;5.3;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2013;5.3;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2014;5.4;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2015;5.6;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2016;5.4;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2017;5.2;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2018;5.1;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2019;5.1;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1970;11.0;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1980;9.5;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1990;5.1;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2000;5.3;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2012;6.0;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2013;6.3;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2014;6.4;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2015;6.3;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2016;6.8;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2017;6.9;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2018;6.6;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2019;7.4;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1970;7.8;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1980;3.9;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1990;2.4;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2000;3.0;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2012;3.8;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2013;3.8;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2014;3.8;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2015;3.7;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2016;3.6;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2017;3.8;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2018;3.4;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2019;3.4;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1970;11.9;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1980;8.6;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1990;4.8;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2000;4.2;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2012;3.4;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2013;2.4;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2014;2.4;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2015;2.4;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2016;2.8;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2017;2.8;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2018;3.6;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2019;3.6;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1970;15.9;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1980;11.1;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1990;8.4;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2000;10.4;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2012;6.1;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2013;5.3;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2014;6.0;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2015;5.7;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2016;5.1;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2017;4.9;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2018;6.1;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2019;6.0;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1970;15.7;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1980;8.5;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1990;4.8;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2000;3.5;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2012;3.5;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2013;3.4;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2014;3.4;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2015;3.7;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2016;3.1;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2017;2.7;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2018;2.7;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2019;3.0;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1970;22.0;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1980;14.9;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1990;8.9;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2000;3.8;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2012;7.0;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2013;7.2;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2014;5.8;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2015;6.3;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2016;7.7;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2017;8.5;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2018;6.8;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2019;5.3;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1970;15.3;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1980;9.7;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1990;5.9;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2000;4.8;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2012;4.0;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2013;4.7;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2014;4.5;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2015;4.8;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2016;4.9;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2017;5.6;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2018;4.8;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2019;4.6;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1970;10.8;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1980;6.5;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1990;5.3;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2000;5.2;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2012;4.9;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2013;4.8;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2014;4.6;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2015;4.3;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2016;4.5;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2017;4.5;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2018;4.7;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2019;4.8;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1970;9.9;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1980;5.4;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1990;3.6;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2000;3.3;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2012;3.4;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2013;4.0;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2014;3.9;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2015;3.6;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2016;4.3;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2017;4.1;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2018;4.0;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2019;4.2;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1970;11.8;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1980;8.0;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];1990;6.8;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;497;Anteil 5-Personenhaushalte [%];2000;6.4;%;Prozent;
