BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1993;11.3;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1994;9.7;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1995;12.1;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1996;9.4;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1997;11.7;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1998;13.0;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1999;11.6;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2000;13.3;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2001;10.1;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2002;10.2;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2003;11.1;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2004;8.7;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2005;8.8;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2006;7.3;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2007;11.3;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2008;10.2;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2009;8.5;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2010;10.4;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2011;8.9;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2012;11.0;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2013;9.2;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2014;10.1;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2015;8.4;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2016;10.4;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2017;9.4;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2018;10.8;pro 1000 Einw.;pro Tausend Einwohner;
115;Gossau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2019;9.4;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1990;17.4;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1991;15.8;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1992;12.2;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1993;12.5;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1994;10.6;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1995;11.9;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1996;8.7;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1997;13.1;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1998;11.3;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1999;5.7;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2000;12.6;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2001;8.5;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2002;7.4;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2003;9.2;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2004;7.1;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2005;7.1;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2006;7.5;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2007;5.3;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2008;6.6;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2009;11.1;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2010;8.7;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2011;8.2;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2012;12.6;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2013;9.0;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2014;11.3;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2015;11.0;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2016;13.7;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2017;10.4;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2018;11.3;pro 1000 Einw.;pro Tausend Einwohner;
116;Grüningen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2019;8.9;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1990;13.4;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1991;13.5;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1992;12.0;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1993;13.0;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1994;12.0;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1995;11.6;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1996;11.8;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1997;11.9;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1998;12.6;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1999;11.3;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2000;11.5;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2001;11.3;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2002;9.2;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2003;9.7;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2004;10.1;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2005;10.1;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2006;8.8;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2007;9.6;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2008;9.4;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2009;9.6;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2010;11.3;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2011;10.4;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2012;9.5;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2013;9.7;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2014;8.3;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2015;8.5;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2016;11.5;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2017;7.8;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2018;10.8;pro 1000 Einw.;pro Tausend Einwohner;
117;Hinwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2019;8.5;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1990;12.5;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1991;11.2;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1992;12.6;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1993;11.3;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1994;10.3;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1995;12.2;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1996;8.9;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1997;12.0;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1998;9.6;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1999;9.0;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2000;9.9;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2001;10.1;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2002;8.8;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2003;9.8;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2004;12.8;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2005;10.8;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2006;10.3;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2007;10.5;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2008;9.5;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2009;8.6;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2010;10.9;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2011;9.6;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2012;9.7;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2013;12.0;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2014;9.1;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2015;9.9;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2016;9.3;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2017;12.2;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2018;9.3;pro 1000 Einw.;pro Tausend Einwohner;
118;Rüti;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2019;10.7;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1990;16.1;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1991;17.9;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1992;13.7;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1993;9.4;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1994;16.3;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1995;10.8;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1996;12.6;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1997;9.8;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1998;14.1;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];1999;12.4;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2000;9.8;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2001;11.4;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2002;7.2;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2003;16.7;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2004;9.7;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2005;13.0;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2006;7.4;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2007;6.6;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2008;9.0;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2009;11.0;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2010;7.7;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2011;7.7;pro 1000 Einw.;pro Tausend Einwohner;
119;Seegräben;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;97;Geburtenrate [pro 1000 Einw.];2012;10.8;pro 1000 Einw.;pro Tausend Einwohner;
