BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;1154;Anz.;Anzahl;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;1215;Anz.;Anzahl;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;985;Anz.;Anzahl;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;813;Anz.;Anzahl;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;942;Anz.;Anzahl;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;941;Anz.;Anzahl;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;988;Anz.;Anzahl;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;1033;Anz.;Anzahl;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2016;1061;Anz.;Anzahl;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2017;1052;Anz.;Anzahl;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2018;1049;Anz.;Anzahl;
131;Adliswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2019;1077;Anz.;Anzahl;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;53;Anz.;Anzahl;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;91;Anz.;Anzahl;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;136;Anz.;Anzahl;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;127;Anz.;Anzahl;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;152;Anz.;Anzahl;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;158;Anz.;Anzahl;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;151;Anz.;Anzahl;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;161;Anz.;Anzahl;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2016;161;Anz.;Anzahl;
132;Hirzel (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2017;151;Anz.;Anzahl;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;967;Anz.;Anzahl;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;1117;Anz.;Anzahl;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;1016;Anz.;Anzahl;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;972;Anz.;Anzahl;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;1089;Anz.;Anzahl;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;1144;Anz.;Anzahl;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;1200;Anz.;Anzahl;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;1218;Anz.;Anzahl;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2016;1256;Anz.;Anzahl;
133;Horgen (bis 2017);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2017;1252;Anz.;Anzahl;
134;Hütten (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;30;Anz.;Anzahl;
134;Hütten (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;43;Anz.;Anzahl;
134;Hütten (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;45;Anz.;Anzahl;
134;Hütten (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;49;Anz.;Anzahl;
134;Hütten (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;66;Anz.;Anzahl;
134;Hütten (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;66;Anz.;Anzahl;
134;Hütten (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;64;Anz.;Anzahl;
134;Hütten (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;57;Anz.;Anzahl;
134;Hütten (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2016;53;Anz.;Anzahl;
134;Hütten (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2017;45;Anz.;Anzahl;
134;Hütten (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2018;51;Anz.;Anzahl;
135;Kilchberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;451;Anz.;Anzahl;
135;Kilchberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;420;Anz.;Anzahl;
135;Kilchberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;336;Anz.;Anzahl;
135;Kilchberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;312;Anz.;Anzahl;
135;Kilchberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;397;Anz.;Anzahl;
135;Kilchberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;419;Anz.;Anzahl;
135;Kilchberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;424;Anz.;Anzahl;
135;Kilchberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;459;Anz.;Anzahl;
135;Kilchberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2016;462;Anz.;Anzahl;
135;Kilchberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2017;481;Anz.;Anzahl;
135;Kilchberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2018;510;Anz.;Anzahl;
135;Kilchberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2019;554;Anz.;Anzahl;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;375;Anz.;Anzahl;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;542;Anz.;Anzahl;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;447;Anz.;Anzahl;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;394;Anz.;Anzahl;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;435;Anz.;Anzahl;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;462;Anz.;Anzahl;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;472;Anz.;Anzahl;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;465;Anz.;Anzahl;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2016;475;Anz.;Anzahl;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2017;488;Anz.;Anzahl;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2018;506;Anz.;Anzahl;
136;Langnau a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2019;511;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;250;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;288;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;285;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;266;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;311;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;302;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;290;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;286;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2016;297;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2017;297;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2018;301;Anz.;Anzahl;
137;Oberrieden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2019;292;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;438;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;606;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;706;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;659;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;796;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;819;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;820;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;811;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2016;824;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2017;836;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2018;864;Anz.;Anzahl;
138;Richterswil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2019;854;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;306;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;295;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;244;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;249;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;318;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;329;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;323;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;349;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2016;361;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2017;355;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2018;393;Anz.;Anzahl;
139;Rüschlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2019;389;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;59;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;88;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;123;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;113;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;111;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;109;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;106;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;101;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2016;92;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2017;101;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2018;106;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;902;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;1029;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;895;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;847;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;956;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;997;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;1006;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;1025;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2016;1039;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2017;1037;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2018;1088;Anz.;Anzahl;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2019;1109;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;923;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;1308;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;1239;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;1075;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;1117;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;1122;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;1145;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;1203;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2016;1211;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2017;1191;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2018;1206;Anz.;Anzahl;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;254;Anz.;Anzahl;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;278;Anz.;Anzahl;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;240;Anz.;Anzahl;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;261;Anz.;Anzahl;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;336;Anz.;Anzahl;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;337;Anz.;Anzahl;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;338;Anz.;Anzahl;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;327;Anz.;Anzahl;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2016;348;Anz.;Anzahl;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2017;346;Anz.;Anzahl;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2018;343;Anz.;Anzahl;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2019;367;Anz.;Anzahl;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;229;Anz.;Anzahl;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;258;Anz.;Anzahl;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;269;Anz.;Anzahl;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;317;Anz.;Anzahl;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;386;Anz.;Anzahl;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;386;Anz.;Anzahl;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2014;409;Anz.;Anzahl;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2015;417;Anz.;Anzahl;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2016;396;Anz.;Anzahl;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2017;414;Anz.;Anzahl;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2018;415;Anz.;Anzahl;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2019;406;Anz.;Anzahl;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1970;256;Anz.;Anzahl;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1980;460;Anz.;Anzahl;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];1990;512;Anz.;Anzahl;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2000;454;Anz.;Anzahl;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2012;499;Anz.;Anzahl;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;454;4-Personenhaushalte [Anz.];2013;505;Anz.;Anzahl;
