BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
160;Zumikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;0.9;%;Prozent;
161;Zollikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.3;%;Prozent;
161;Zollikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.4;%;Prozent;
161;Zollikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.4;%;Prozent;
161;Zollikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;0.8;%;Prozent;
171;Bauma (bis 2014);Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.7;%;Prozent;
171;Bauma (bis 2014);Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.6;%;Prozent;
172;Fehraltorf;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.2;%;Prozent;
172;Fehraltorf;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.2;%;Prozent;
172;Fehraltorf;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.6;%;Prozent;
172;Fehraltorf;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;0.7;%;Prozent;
173;Hittnau;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.2;%;Prozent;
173;Hittnau;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.1;%;Prozent;
173;Hittnau;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.7;%;Prozent;
173;Hittnau;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;1.5;%;Prozent;
174;Illnau-Effretikon (bis 2015);Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.4;%;Prozent;
174;Illnau-Effretikon (bis 2015);Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.6;%;Prozent;
174;Illnau-Effretikon (bis 2015);Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.2;%;Prozent;
175;Kyburg (bis 2015);Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.0;%;Prozent;
175;Kyburg (bis 2015);Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.0;%;Prozent;
175;Kyburg (bis 2015);Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.1;%;Prozent;
176;Lindau;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.6;%;Prozent;
176;Lindau;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.4;%;Prozent;
176;Lindau;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.4;%;Prozent;
176;Lindau;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;0.8;%;Prozent;
177;Pfäffikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.2;%;Prozent;
177;Pfäffikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.4;%;Prozent;
177;Pfäffikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.9;%;Prozent;
177;Pfäffikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;1.2;%;Prozent;
178;Russikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.3;%;Prozent;
178;Russikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.2;%;Prozent;
178;Russikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.9;%;Prozent;
178;Russikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;0.7;%;Prozent;
179;Sternenberg (bis 2014);Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.0;%;Prozent;
179;Sternenberg (bis 2014);Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.3;%;Prozent;
180;Weisslingen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.1;%;Prozent;
180;Weisslingen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.1;%;Prozent;
180;Weisslingen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.5;%;Prozent;
180;Weisslingen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;1.0;%;Prozent;
181;Wila;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.2;%;Prozent;
181;Wila;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.7;%;Prozent;
181;Wila;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.4;%;Prozent;
181;Wila;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;4.3;%;Prozent;
182;Wildberg;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.0;%;Prozent;
182;Wildberg;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.2;%;Prozent;
182;Wildberg;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.3;%;Prozent;
182;Wildberg;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;3.0;%;Prozent;
191;Dübendorf;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.3;%;Prozent;
191;Dübendorf;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;1.0;%;Prozent;
191;Dübendorf;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.0;%;Prozent;
191;Dübendorf;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;1.6;%;Prozent;
192;Egg;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.3;%;Prozent;
192;Egg;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.5;%;Prozent;
192;Egg;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.5;%;Prozent;
192;Egg;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;1.7;%;Prozent;
193;Fällanden;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.5;%;Prozent;
193;Fällanden;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.4;%;Prozent;
193;Fällanden;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.1;%;Prozent;
193;Fällanden;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;2.0;%;Prozent;
194;Greifensee;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.2;%;Prozent;
194;Greifensee;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.4;%;Prozent;
194;Greifensee;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.4;%;Prozent;
194;Greifensee;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;1.1;%;Prozent;
195;Maur;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.2;%;Prozent;
195;Maur;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.3;%;Prozent;
195;Maur;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.7;%;Prozent;
195;Maur;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;1.3;%;Prozent;
196;Mönchaltorf;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.3;%;Prozent;
196;Mönchaltorf;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.5;%;Prozent;
196;Mönchaltorf;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.2;%;Prozent;
196;Mönchaltorf;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;1.4;%;Prozent;
197;Schwerzenbach;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.4;%;Prozent;
197;Schwerzenbach;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.3;%;Prozent;
197;Schwerzenbach;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.6;%;Prozent;
197;Schwerzenbach;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;1.7;%;Prozent;
198;Uster;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;1.4;%;Prozent;
198;Uster;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;1.4;%;Prozent;
198;Uster;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;2.1;%;Prozent;
198;Uster;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;2.1;%;Prozent;
199;Volketswil;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.1;%;Prozent;
199;Volketswil;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.2;%;Prozent;
199;Volketswil;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.4;%;Prozent;
199;Volketswil;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;0.9;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.2;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.3;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.9;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;1.1;%;Prozent;
211;Altikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.1;%;Prozent;
211;Altikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.5;%;Prozent;
211;Altikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.3;%;Prozent;
211;Altikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;0.3;%;Prozent;
213;Brütten;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.4;%;Prozent;
213;Brütten;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.3;%;Prozent;
213;Brütten;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.4;%;Prozent;
213;Brütten;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;0.2;%;Prozent;
214;Dägerlen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.6;%;Prozent;
214;Dägerlen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.3;%;Prozent;
214;Dägerlen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.8;%;Prozent;
214;Dägerlen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;0.6;%;Prozent;
215;Dättlikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.3;%;Prozent;
215;Dättlikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.3;%;Prozent;
215;Dättlikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.7;%;Prozent;
215;Dättlikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;2.2;%;Prozent;
216;Dinhard;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.2;%;Prozent;
216;Dinhard;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.4;%;Prozent;
216;Dinhard;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.0;%;Prozent;
216;Dinhard;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;0.7;%;Prozent;
217;Elgg (bis 2017);Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.4;%;Prozent;
217;Elgg (bis 2017);Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.1;%;Prozent;
217;Elgg (bis 2017);Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.6;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.1;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.1;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.9;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;1.8;%;Prozent;
219;Elsau;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.2;%;Prozent;
219;Elsau;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.2;%;Prozent;
219;Elsau;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.5;%;Prozent;
219;Elsau;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;0.5;%;Prozent;
220;Hagenbuch;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.6;%;Prozent;
220;Hagenbuch;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.1;%;Prozent;
220;Hagenbuch;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.0;%;Prozent;
220;Hagenbuch;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;0.5;%;Prozent;
221;Hettlingen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.2;%;Prozent;
221;Hettlingen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.2;%;Prozent;
221;Hettlingen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.8;%;Prozent;
221;Hettlingen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;0.4;%;Prozent;
222;Hofstetten (bis 2017);Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.0;%;Prozent;
222;Hofstetten (bis 2017);Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.0;%;Prozent;
222;Hofstetten (bis 2017);Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.1;%;Prozent;
223;Neftenbach;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.6;%;Prozent;
223;Neftenbach;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.6;%;Prozent;
223;Neftenbach;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.9;%;Prozent;
223;Neftenbach;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;0.9;%;Prozent;
224;Pfungen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.8;%;Prozent;
224;Pfungen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.8;%;Prozent;
224;Pfungen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.4;%;Prozent;
224;Pfungen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;0.6;%;Prozent;
225;Rickenbach;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.4;%;Prozent;
225;Rickenbach;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.4;%;Prozent;
225;Rickenbach;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;2.4;%;Prozent;
225;Rickenbach;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;0.6;%;Prozent;
226;Schlatt;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.5;%;Prozent;
226;Schlatt;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;1.5;%;Prozent;
226;Schlatt;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.1;%;Prozent;
226;Schlatt;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;1.8;%;Prozent;
227;Seuzach;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.2;%;Prozent;
227;Seuzach;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.2;%;Prozent;
227;Seuzach;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.6;%;Prozent;
227;Seuzach;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;0.5;%;Prozent;
228;Turbenthal;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.5;%;Prozent;
228;Turbenthal;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.3;%;Prozent;
228;Turbenthal;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.6;%;Prozent;
228;Turbenthal;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;0.9;%;Prozent;
230;Winterthur;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;2.3;%;Prozent;
230;Winterthur;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;2.7;%;Prozent;
230;Winterthur;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;3.8;%;Prozent;
230;Winterthur;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;4.0;%;Prozent;
231;Zell;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.4;%;Prozent;
231;Zell;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.5;%;Prozent;
231;Zell;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.4;%;Prozent;
231;Zell;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;1.2;%;Prozent;
241;Aesch ZH;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.0;%;Prozent;
241;Aesch ZH;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.4;%;Prozent;
241;Aesch ZH;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.1;%;Prozent;
241;Aesch ZH;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;0.7;%;Prozent;
242;Birmensdorf;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.4;%;Prozent;
242;Birmensdorf;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;1.2;%;Prozent;
242;Birmensdorf;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.1;%;Prozent;
242;Birmensdorf;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;1.2;%;Prozent;
243;Dietikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;1.2;%;Prozent;
243;Dietikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;2.5;%;Prozent;
243;Dietikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;2.4;%;Prozent;
243;Dietikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;1.9;%;Prozent;
244;Geroldswil;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.2;%;Prozent;
244;Geroldswil;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.3;%;Prozent;
244;Geroldswil;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.9;%;Prozent;
244;Geroldswil;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;1.1;%;Prozent;
245;Oberengstringen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.3;%;Prozent;
245;Oberengstringen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.7;%;Prozent;
245;Oberengstringen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;2.0;%;Prozent;
245;Oberengstringen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;2.9;%;Prozent;
246;Oetwil a.d.L.;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.1;%;Prozent;
246;Oetwil a.d.L.;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;1.2;%;Prozent;
246;Oetwil a.d.L.;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.8;%;Prozent;
246;Oetwil a.d.L.;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;0.2;%;Prozent;
247;Schlieren;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;1.1;%;Prozent;
247;Schlieren;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;1.1;%;Prozent;
247;Schlieren;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.0;%;Prozent;
247;Schlieren;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;1.4;%;Prozent;
248;Uitikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.8;%;Prozent;
248;Uitikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.5;%;Prozent;
248;Uitikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.7;%;Prozent;
248;Uitikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;1.0;%;Prozent;
249;Unterengstringen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.4;%;Prozent;
249;Unterengstringen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.9;%;Prozent;
249;Unterengstringen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.3;%;Prozent;
249;Unterengstringen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;1.4;%;Prozent;
250;Urdorf;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.4;%;Prozent;
250;Urdorf;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;1.0;%;Prozent;
250;Urdorf;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.7;%;Prozent;
250;Urdorf;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;1.0;%;Prozent;
251;Weiningen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.3;%;Prozent;
251;Weiningen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.4;%;Prozent;
251;Weiningen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.9;%;Prozent;
251;Weiningen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;1.7;%;Prozent;
261;Zürich;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;2.9;%;Prozent;
261;Zürich;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;4.1;%;Prozent;
261;Zürich;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;7.8;%;Prozent;
261;Zürich;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;7.4;%;Prozent;
292;Stammheim;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;0.4;%;Prozent;
293;Wädenswil;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;1.4;%;Prozent;
294;Elgg;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;0.2;%;Prozent;
295;Horgen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;1.3;%;Prozent;
296;Illnau-Effretikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.4;%;Prozent;
296;Illnau-Effretikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.5;%;Prozent;
296;Illnau-Effretikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.2;%;Prozent;
296;Illnau-Effretikon;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;1.0;%;Prozent;
297;Bauma;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.6;%;Prozent;
297;Bauma;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.5;%;Prozent;
297;Bauma;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;1.0;%;Prozent;
297;Bauma;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;1.3;%;Prozent;
298;Wiesendangen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.3;%;Prozent;
298;Wiesendangen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2011;0.2;%;Prozent;
298;Wiesendangen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2015;0.5;%;Prozent;
298;Wiesendangen;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2019;0.5;%;Prozent;
0;Bezirk Affoltern;Politik;Wähleranteile;Kantonsrat;436;KRW Wähleranteil AL [%];2007;0.5;%;Prozent;
