BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
65;Oberembrach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2010;6.2;%;Prozent;
65;Oberembrach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2011;6.3;%;Prozent;
65;Oberembrach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2012;6.5;%;Prozent;
65;Oberembrach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2013;6.7;%;Prozent;
65;Oberembrach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2014;6.7;%;Prozent;
65;Oberembrach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2015;7.1;%;Prozent;
65;Oberembrach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2016;7.1;%;Prozent;
65;Oberembrach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2017;6.8;%;Prozent;
65;Oberembrach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2018;6.7;%;Prozent;
65;Oberembrach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2019;6.8;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1990;8.4;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1991;7.7;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1992;8.0;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1993;7.8;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1994;8.5;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1995;7.7;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1996;7.2;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1997;7.7;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1998;8.2;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1999;7.6;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2000;7.1;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2001;5.4;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2002;7.9;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2003;7.0;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2004;7.1;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2005;7.6;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2006;6.1;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2007;1.1;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2008;8.7;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2009;5.9;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2010;7.7;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2011;7.8;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2012;7.0;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2013;6.3;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2014;6.2;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2015;6.9;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2016;6.6;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2017;5.8;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2018;5.2;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2019;5.5;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1990;9.2;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1991;9.6;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1992;8.7;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1993;8.8;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1994;8.8;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1995;8.2;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1996;7.6;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1997;7.7;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1998;7.7;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1999;8.1;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2000;8.0;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2001;7.5;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2002;8.1;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2003;7.7;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2004;7.8;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2005;7.5;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2006;7.4;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2007;7.5;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2008;7.7;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2009;7.8;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2010;7.4;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2011;7.7;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2012;7.9;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2013;7.5;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2014;7.2;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2015;7.1;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2016;7.1;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2017;7.2;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2018;7.0;%;Prozent;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2019;6.8;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1990;9.9;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1991;9.9;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1992;9.3;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1993;9.4;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1994;9.4;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1995;9.6;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1996;8.8;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1997;9.1;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1998;9.0;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1999;8.8;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2000;8.5;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2001;8.1;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2002;8.6;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2003;8.1;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2004;8.0;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2005;8.2;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2006;7.8;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2007;8.0;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2008;7.7;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2009;7.8;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2010;7.5;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2011;7.5;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2012;7.9;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2013;8.1;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2014;8.5;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2015;8.1;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2016;7.7;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2017;8.1;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2018;7.3;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2019;7.7;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1990;8.4;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1991;8.8;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1992;8.6;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1993;8.2;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1994;9.0;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1995;9.2;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1996;8.7;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1997;8.1;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1998;8.0;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1999;7.9;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2000;8.4;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2001;7.9;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2002;6.9;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2003;6.4;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2004;7.5;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2005;7.5;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2006;7.3;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2007;7.6;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2008;7.6;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2009;7.7;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2010;7.0;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2011;7.3;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2012;7.2;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2013;7.3;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2014;7.7;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2015;7.2;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2016;5.8;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2017;5.8;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2018;6.1;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2019;5.3;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1990;10.2;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1991;9.9;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1992;9.4;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1993;10.0;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1994;9.5;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1995;9.2;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1996;8.7;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1997;8.4;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1998;9.0;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1999;8.5;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2000;8.8;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2001;8.4;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2002;9.4;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2003;8.9;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2004;8.9;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2005;8.9;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2006;9.0;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2007;8.8;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2008;8.5;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2009;8.2;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2010;7.7;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2011;7.8;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2012;8.8;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2013;8.6;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2014;8.2;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2015;8.6;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2016;8.5;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2017;7.9;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2018;7.6;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];2019;7.3;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1990;10.3;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1991;9.8;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1992;9.3;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1993;8.9;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1994;8.3;%;Prozent;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;291;Anteil Kirchgemeinden an allg. Gemeindesteuern [%];1995;8.9;%;Prozent;
