BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
111;Bäretswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;13.2;%;Prozent;
111;Bäretswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;12.2;%;Prozent;
111;Bäretswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;12.3;%;Prozent;
111;Bäretswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;12.2;%;Prozent;
111;Bäretswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;11.6;%;Prozent;
112;Bubikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;31.3;%;Prozent;
112;Bubikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;41.1;%;Prozent;
112;Bubikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;40.6;%;Prozent;
112;Bubikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;33.7;%;Prozent;
112;Bubikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;42.5;%;Prozent;
113;Dürnten;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;13.3;%;Prozent;
113;Dürnten;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;13.4;%;Prozent;
113;Dürnten;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;13.3;%;Prozent;
113;Dürnten;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;13.2;%;Prozent;
113;Dürnten;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;14.0;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;0.0;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;0.0;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;0.0;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;0.0;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;0.0;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;53.9;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;53.7;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;53.3;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;50.6;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;50.2;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;67.7;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;53.9;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;53.6;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;53.7;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;55.6;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;17.2;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;25.4;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;25.2;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;25.5;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;22.4;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;30.1;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;30.7;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;30.9;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;31.2;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;31.6;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;2.7;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;2.7;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;2.6;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;2.3;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;2.4;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;14.9;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;15.4;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;25.3;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;15.6;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;16.0;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;53.4;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;53.8;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;51.2;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;52.5;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;52.6;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;36.2;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;36.5;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;36.4;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;36.8;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;36.5;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;29.6;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;30.1;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;30.0;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;31.1;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;31.1;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;21.4;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;21.9;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;21.9;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;21.8;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;21.3;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;36.9;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;38.3;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;38.1;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;38.3;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;38.8;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;30.9;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;33.7;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;31.2;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;31.1;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;32.3;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;48.9;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;48.5;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;49.1;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;49.0;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;49.2;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;35.1;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;35.4;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;35.6;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;35.7;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;36.1;%;Prozent;
151;Erlenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;28.9;%;Prozent;
151;Erlenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;30.0;%;Prozent;
151;Erlenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;29.9;%;Prozent;
151;Erlenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;30.2;%;Prozent;
151;Erlenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;29.9;%;Prozent;
152;Herrliberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;34.0;%;Prozent;
152;Herrliberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;49.3;%;Prozent;
152;Herrliberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;48.7;%;Prozent;
152;Herrliberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;48.5;%;Prozent;
152;Herrliberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;49.1;%;Prozent;
153;Hombrechtikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;52.8;%;Prozent;
153;Hombrechtikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;45.1;%;Prozent;
153;Hombrechtikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;53.8;%;Prozent;
153;Hombrechtikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;42.8;%;Prozent;
153;Hombrechtikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;42.3;%;Prozent;
154;Küsnacht;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;42.8;%;Prozent;
154;Küsnacht;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;42.8;%;Prozent;
154;Küsnacht;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;42.5;%;Prozent;
154;Küsnacht;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;42.1;%;Prozent;
154;Küsnacht;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;41.6;%;Prozent;
155;Männedorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;37.9;%;Prozent;
155;Männedorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;34.4;%;Prozent;
155;Männedorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;33.1;%;Prozent;
155;Männedorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;35.1;%;Prozent;
155;Männedorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;39.2;%;Prozent;
156;Meilen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;26.3;%;Prozent;
156;Meilen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;25.8;%;Prozent;
156;Meilen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;25.6;%;Prozent;
156;Meilen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;25.4;%;Prozent;
156;Meilen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;25.9;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;51.6;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;51.4;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;50.7;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;50.4;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;50.1;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;17.5;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;17.4;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;17.5;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;17.5;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;17.4;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;32.9;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;32.8;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;31.9;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;31.3;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;31.6;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;29.7;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;30.8;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;31.3;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;30.1;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;30.0;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;41.6;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;41.7;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;41.7;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;41.3;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;41.7;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;10.4;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;11.9;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;12.0;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;11.8;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;12.1;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;0.0;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;0.0;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;0.0;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;0.0;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;0.0;%;Prozent;
176;Lindau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;22.8;%;Prozent;
176;Lindau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;28.5;%;Prozent;
176;Lindau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;28.5;%;Prozent;
176;Lindau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;28.7;%;Prozent;
176;Lindau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;29.6;%;Prozent;
177;Pfäffikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;20.9;%;Prozent;
177;Pfäffikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;32.6;%;Prozent;
177;Pfäffikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;33.2;%;Prozent;
177;Pfäffikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;22.8;%;Prozent;
177;Pfäffikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;32.1;%;Prozent;
178;Russikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;0.0;%;Prozent;
178;Russikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;28.8;%;Prozent;
178;Russikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;0.0;%;Prozent;
178;Russikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;0.0;%;Prozent;
178;Russikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;0.0;%;Prozent;
180;Weisslingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;0.0;%;Prozent;
180;Weisslingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;0.0;%;Prozent;
180;Weisslingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;0.0;%;Prozent;
180;Weisslingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;0.0;%;Prozent;
180;Weisslingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;0.0;%;Prozent;
181;Wila;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;21.0;%;Prozent;
181;Wila;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;21.8;%;Prozent;
181;Wila;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;21.1;%;Prozent;
181;Wila;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;20.9;%;Prozent;
181;Wila;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;21.8;%;Prozent;
182;Wildberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;0.0;%;Prozent;
182;Wildberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;0.0;%;Prozent;
182;Wildberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;0.0;%;Prozent;
182;Wildberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;0.0;%;Prozent;
182;Wildberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;0.0;%;Prozent;
191;Dübendorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;19.1;%;Prozent;
191;Dübendorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;20.3;%;Prozent;
191;Dübendorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;20.0;%;Prozent;
191;Dübendorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;23.4;%;Prozent;
191;Dübendorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;21.7;%;Prozent;
192;Egg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;35.3;%;Prozent;
192;Egg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;36.0;%;Prozent;
192;Egg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;35.9;%;Prozent;
192;Egg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;36.4;%;Prozent;
192;Egg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2019;35.5;%;Prozent;
193;Fällanden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2015;45.0;%;Prozent;
193;Fällanden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2016;48.2;%;Prozent;
193;Fällanden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2017;51.1;%;Prozent;
193;Fällanden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;823;Anteil GK C [%];2018;50.7;%;Prozent;
