BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
38;Rheinau;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;5.6;%;Prozent;
38;Rheinau;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;8.4;%;Prozent;
38;Rheinau;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;10.4;%;Prozent;
39;Thalheim a.d.Th.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;10.9;%;Prozent;
39;Thalheim a.d.Th.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;6.9;%;Prozent;
39;Thalheim a.d.Th.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;10.4;%;Prozent;
39;Thalheim a.d.Th.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;12.0;%;Prozent;
39;Thalheim a.d.Th.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;7.4;%;Prozent;
39;Thalheim a.d.Th.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;12.3;%;Prozent;
39;Thalheim a.d.Th.;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;14.0;%;Prozent;
40;Trüllikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;10.7;%;Prozent;
40;Trüllikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;6.7;%;Prozent;
40;Trüllikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;12.4;%;Prozent;
40;Trüllikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;9.3;%;Prozent;
40;Trüllikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;7.4;%;Prozent;
40;Trüllikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;9.7;%;Prozent;
40;Trüllikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;7.7;%;Prozent;
41;Truttikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;5.4;%;Prozent;
41;Truttikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;6.8;%;Prozent;
41;Truttikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;6.8;%;Prozent;
41;Truttikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;8.1;%;Prozent;
41;Truttikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;7.6;%;Prozent;
41;Truttikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;12.2;%;Prozent;
41;Truttikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;15.9;%;Prozent;
42;Unterstammheim (bis 2018);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;10.6;%;Prozent;
42;Unterstammheim (bis 2018);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;14.5;%;Prozent;
42;Unterstammheim (bis 2018);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;22.6;%;Prozent;
42;Unterstammheim (bis 2018);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;22.8;%;Prozent;
42;Unterstammheim (bis 2018);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;25.9;%;Prozent;
42;Unterstammheim (bis 2018);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;28.1;%;Prozent;
43;Volken;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;19.4;%;Prozent;
43;Volken;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;15.1;%;Prozent;
43;Volken;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;16.6;%;Prozent;
43;Volken;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;18.5;%;Prozent;
43;Volken;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;14.6;%;Prozent;
43;Volken;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;26.8;%;Prozent;
43;Volken;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;31.9;%;Prozent;
44;Waltalingen (bis 2018);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;5.2;%;Prozent;
44;Waltalingen (bis 2018);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;3.9;%;Prozent;
44;Waltalingen (bis 2018);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;16.3;%;Prozent;
44;Waltalingen (bis 2018);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;14.8;%;Prozent;
44;Waltalingen (bis 2018);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;10.6;%;Prozent;
44;Waltalingen (bis 2018);Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;18.4;%;Prozent;
51;Bachenbülach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;16.9;%;Prozent;
51;Bachenbülach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;16.7;%;Prozent;
51;Bachenbülach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;15.7;%;Prozent;
51;Bachenbülach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;16.5;%;Prozent;
51;Bachenbülach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;16.0;%;Prozent;
51;Bachenbülach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;30.2;%;Prozent;
51;Bachenbülach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;29.1;%;Prozent;
52;Bassersdorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;17.3;%;Prozent;
52;Bassersdorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;14.8;%;Prozent;
52;Bassersdorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;17.3;%;Prozent;
52;Bassersdorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;15.8;%;Prozent;
52;Bassersdorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;13.9;%;Prozent;
52;Bassersdorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;19.5;%;Prozent;
52;Bassersdorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;19.1;%;Prozent;
53;Bülach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;15.9;%;Prozent;
53;Bülach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;13.3;%;Prozent;
53;Bülach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;14.8;%;Prozent;
53;Bülach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;15.7;%;Prozent;
53;Bülach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;14.0;%;Prozent;
53;Bülach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;14.8;%;Prozent;
53;Bülach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;14.5;%;Prozent;
54;Dietlikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;29.4;%;Prozent;
54;Dietlikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;20.7;%;Prozent;
54;Dietlikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;17.8;%;Prozent;
54;Dietlikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;16.1;%;Prozent;
54;Dietlikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;12.0;%;Prozent;
54;Dietlikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;16.7;%;Prozent;
54;Dietlikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;17.2;%;Prozent;
55;Eglisau;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;16.3;%;Prozent;
55;Eglisau;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;19.9;%;Prozent;
55;Eglisau;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;16.0;%;Prozent;
55;Eglisau;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;13.5;%;Prozent;
55;Eglisau;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;10.2;%;Prozent;
55;Eglisau;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;17.0;%;Prozent;
55;Eglisau;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;12.6;%;Prozent;
56;Embrach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;14.9;%;Prozent;
56;Embrach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;12.7;%;Prozent;
56;Embrach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;13.8;%;Prozent;
56;Embrach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;9.6;%;Prozent;
56;Embrach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;9.8;%;Prozent;
56;Embrach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;14.7;%;Prozent;
56;Embrach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;12.8;%;Prozent;
57;Freienstein-Teufen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;12.7;%;Prozent;
57;Freienstein-Teufen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;14.7;%;Prozent;
57;Freienstein-Teufen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;10.3;%;Prozent;
57;Freienstein-Teufen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;9.6;%;Prozent;
57;Freienstein-Teufen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;5.9;%;Prozent;
57;Freienstein-Teufen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;11.4;%;Prozent;
57;Freienstein-Teufen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;9.0;%;Prozent;
58;Glattfelden;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;12.5;%;Prozent;
58;Glattfelden;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;10.7;%;Prozent;
58;Glattfelden;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;10.4;%;Prozent;
58;Glattfelden;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;9.0;%;Prozent;
58;Glattfelden;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;6.9;%;Prozent;
58;Glattfelden;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;9.8;%;Prozent;
58;Glattfelden;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;9.8;%;Prozent;
59;Hochfelden;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;11.3;%;Prozent;
59;Hochfelden;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;6.1;%;Prozent;
59;Hochfelden;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;8.3;%;Prozent;
59;Hochfelden;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;10.2;%;Prozent;
59;Hochfelden;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;8.3;%;Prozent;
59;Hochfelden;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;9.4;%;Prozent;
59;Hochfelden;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;9.6;%;Prozent;
60;Höri;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;10.2;%;Prozent;
60;Höri;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;3.8;%;Prozent;
60;Höri;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;8.4;%;Prozent;
60;Höri;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;8.7;%;Prozent;
60;Höri;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;3.6;%;Prozent;
60;Höri;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;5.2;%;Prozent;
60;Höri;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;7.6;%;Prozent;
61;Hüntwangen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;9.0;%;Prozent;
61;Hüntwangen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;8.7;%;Prozent;
61;Hüntwangen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;18.5;%;Prozent;
61;Hüntwangen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;11.2;%;Prozent;
61;Hüntwangen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;8.8;%;Prozent;
61;Hüntwangen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;13.3;%;Prozent;
61;Hüntwangen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;10.3;%;Prozent;
62;Kloten;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;11.8;%;Prozent;
62;Kloten;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;11.6;%;Prozent;
62;Kloten;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;10.8;%;Prozent;
62;Kloten;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;8.8;%;Prozent;
62;Kloten;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;7.8;%;Prozent;
62;Kloten;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;11.1;%;Prozent;
62;Kloten;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;13.1;%;Prozent;
63;Lufingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;15.6;%;Prozent;
63;Lufingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;10.0;%;Prozent;
63;Lufingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;14.6;%;Prozent;
63;Lufingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;14.8;%;Prozent;
63;Lufingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;10.8;%;Prozent;
63;Lufingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;17.6;%;Prozent;
63;Lufingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;14.9;%;Prozent;
64;Nürensdorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;19.4;%;Prozent;
64;Nürensdorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;21.0;%;Prozent;
64;Nürensdorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;19.4;%;Prozent;
64;Nürensdorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;17.3;%;Prozent;
64;Nürensdorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;13.2;%;Prozent;
64;Nürensdorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;20.2;%;Prozent;
64;Nürensdorf;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;18.6;%;Prozent;
65;Oberembrach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;8.7;%;Prozent;
65;Oberembrach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;10.1;%;Prozent;
65;Oberembrach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;11.0;%;Prozent;
65;Oberembrach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;10.9;%;Prozent;
65;Oberembrach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;8.0;%;Prozent;
65;Oberembrach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;10.6;%;Prozent;
65;Oberembrach;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;12.3;%;Prozent;
66;Opfikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;19.7;%;Prozent;
66;Opfikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;18.1;%;Prozent;
66;Opfikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;9.8;%;Prozent;
66;Opfikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;10.4;%;Prozent;
66;Opfikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;10.9;%;Prozent;
66;Opfikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;15.0;%;Prozent;
66;Opfikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;15.6;%;Prozent;
67;Rafz;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;14.4;%;Prozent;
67;Rafz;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;13.7;%;Prozent;
67;Rafz;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;13.7;%;Prozent;
67;Rafz;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;13.8;%;Prozent;
67;Rafz;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;8.4;%;Prozent;
67;Rafz;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;13.7;%;Prozent;
67;Rafz;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;12.1;%;Prozent;
68;Rorbas;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;15.0;%;Prozent;
68;Rorbas;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;12.6;%;Prozent;
68;Rorbas;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;12.2;%;Prozent;
68;Rorbas;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;11.9;%;Prozent;
68;Rorbas;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;6.2;%;Prozent;
68;Rorbas;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;12.9;%;Prozent;
68;Rorbas;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;9.7;%;Prozent;
69;Wallisellen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;30.3;%;Prozent;
69;Wallisellen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;22.6;%;Prozent;
69;Wallisellen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;18.9;%;Prozent;
69;Wallisellen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;23.0;%;Prozent;
69;Wallisellen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;20.0;%;Prozent;
69;Wallisellen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;24.0;%;Prozent;
69;Wallisellen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;22.5;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;11.3;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;12.8;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;6.9;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;10.3;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;5.1;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;12.2;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;7.8;%;Prozent;
71;Wil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;15.6;%;Prozent;
71;Wil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;13.9;%;Prozent;
71;Wil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;12.7;%;Prozent;
71;Wil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;13.3;%;Prozent;
71;Wil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;9.7;%;Prozent;
71;Wil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;16.1;%;Prozent;
71;Wil;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;12.6;%;Prozent;
72;Winkel;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;24.2;%;Prozent;
72;Winkel;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;25.7;%;Prozent;
72;Winkel;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;23.2;%;Prozent;
72;Winkel;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;22.5;%;Prozent;
72;Winkel;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;18.3;%;Prozent;
72;Winkel;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;26.0;%;Prozent;
72;Winkel;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;25.2;%;Prozent;
81;Bachs;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;3.5;%;Prozent;
81;Bachs;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;6.8;%;Prozent;
81;Bachs;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;7.5;%;Prozent;
81;Bachs;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;3.3;%;Prozent;
81;Bachs;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;3.4;%;Prozent;
81;Bachs;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;6.8;%;Prozent;
81;Bachs;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;9.0;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;24.2;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;20.7;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;19.2;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;20.5;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;14.0;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;19.7;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;14.8;%;Prozent;
83;Buchs;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;20.2;%;Prozent;
83;Buchs;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;16.4;%;Prozent;
83;Buchs;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;13.5;%;Prozent;
83;Buchs;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;13.1;%;Prozent;
83;Buchs;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;12.2;%;Prozent;
83;Buchs;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;14.7;%;Prozent;
83;Buchs;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2019;12.3;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1995;20.9;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];1999;22.7;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2003;12.5;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2007;7.8;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2011;8.2;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Kantonsrat;116;KRW Wähleranteil FDP [%];2015;11.5;%;Prozent;
