BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
84;Dällikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;44.9;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;35.8;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;44.4;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;47.9;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;52.1;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;49.4;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;49.1;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;41.5;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;27.0;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;35.0;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;35.5;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;36.1;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;37.6;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;39.3;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;36.3;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;51.9;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;61.7;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;57.3;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;62.5;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;68.7;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;62.3;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;60.1;%;Prozent;
88;Neerach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;48.6;%;Prozent;
88;Neerach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;50.1;%;Prozent;
88;Neerach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;54.8;%;Prozent;
88;Neerach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;51.2;%;Prozent;
88;Neerach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;49.5;%;Prozent;
88;Neerach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;52.3;%;Prozent;
88;Neerach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;47.5;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;41.3;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;41.9;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;45.2;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;47.6;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;48.2;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;47.9;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;44.9;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;35.3;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;35.8;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;38.6;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;39.9;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;40.1;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;42.1;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;36.0;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;34.5;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;33.8;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;40.2;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;33.3;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;32.3;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;30.0;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;27.1;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;34.1;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;33.9;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;39.3;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;40.2;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;39.6;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;42.1;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;35.5;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;29.0;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;37.7;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;39.6;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;40.8;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;38.2;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;40.0;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;37.5;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;46.4;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;43.8;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;39.8;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;43.9;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;42.3;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;44.5;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;37.8;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;22.9;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;21.3;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;18.1;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;31.4;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;27.4;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;35.1;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;26.5;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;23.4;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;32.9;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;39.3;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;45.3;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;47.0;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;49.3;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;41.4;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;39.5;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;41.6;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;43.1;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;42.4;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;44.7;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;45.9;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;36.7;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;39.2;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;37.4;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;44.4;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;46.0;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;40.0;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;38.3;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;34.6;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;23.4;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;36.3;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;35.5;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;40.3;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;40.0;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;37.2;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;31.7;%;Prozent;
100;Stadel;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;53.4;%;Prozent;
100;Stadel;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;51.5;%;Prozent;
100;Stadel;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;55.5;%;Prozent;
100;Stadel;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;49.4;%;Prozent;
100;Stadel;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;52.8;%;Prozent;
100;Stadel;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;53.3;%;Prozent;
100;Stadel;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;47.4;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;36.7;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;37.6;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;37.2;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;34.7;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;34.3;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;34.3;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;30.7;%;Prozent;
102;Weiach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;52.5;%;Prozent;
102;Weiach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;36.7;%;Prozent;
102;Weiach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;52.8;%;Prozent;
102;Weiach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;45.4;%;Prozent;
102;Weiach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;50.5;%;Prozent;
102;Weiach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;59.8;%;Prozent;
102;Weiach;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;58.1;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;31.6;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;39.8;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;41.3;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;38.6;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;41.4;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;42.4;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;34.2;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;27.5;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;34.8;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;34.0;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;32.6;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;31.7;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;33.4;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;27.0;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;19.0;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;29.4;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;31.1;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;32.4;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;36.9;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;35.2;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;32.2;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;40.9;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;42.0;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;47.5;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;47.2;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;53.6;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;54.8;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;52.4;%;Prozent;
115;Gossau;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;22.3;%;Prozent;
115;Gossau;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;29.5;%;Prozent;
115;Gossau;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;32.3;%;Prozent;
115;Gossau;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;32.2;%;Prozent;
115;Gossau;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;36.2;%;Prozent;
115;Gossau;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;37.6;%;Prozent;
115;Gossau;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;31.2;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;34.2;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;36.9;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;37.8;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;38.4;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;37.5;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;41.3;%;Prozent;
116;Grüningen;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;31.6;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;25.0;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;36.3;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;34.6;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;37.5;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;42.2;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;42.1;%;Prozent;
117;Hinwil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;35.6;%;Prozent;
118;Rüti;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;15.3;%;Prozent;
118;Rüti;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;23.0;%;Prozent;
118;Rüti;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;29.0;%;Prozent;
118;Rüti;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;29.1;%;Prozent;
118;Rüti;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;28.1;%;Prozent;
118;Rüti;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;28.0;%;Prozent;
118;Rüti;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;24.1;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;29.4;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;35.9;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;36.1;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;33.0;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;36.8;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;36.1;%;Prozent;
119;Seegräben;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;33.3;%;Prozent;
120;Wald;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;26.4;%;Prozent;
120;Wald;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;34.3;%;Prozent;
120;Wald;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;36.1;%;Prozent;
120;Wald;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;35.7;%;Prozent;
120;Wald;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;38.7;%;Prozent;
120;Wald;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;38.5;%;Prozent;
120;Wald;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;33.5;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;16.4;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;27.1;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;29.3;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;29.7;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;32.0;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;31.5;%;Prozent;
121;Wetzikon;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;25.1;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;14.3;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;25.1;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;27.9;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;28.9;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;31.0;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;31.2;%;Prozent;
131;Adliswil;Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2019;26.3;%;Prozent;
132;Hirzel (bis 2017);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;32.6;%;Prozent;
132;Hirzel (bis 2017);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;38.5;%;Prozent;
132;Hirzel (bis 2017);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;40.8;%;Prozent;
132;Hirzel (bis 2017);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;38.0;%;Prozent;
132;Hirzel (bis 2017);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;34.3;%;Prozent;
132;Hirzel (bis 2017);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;36.7;%;Prozent;
133;Horgen (bis 2017);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;14.1;%;Prozent;
133;Horgen (bis 2017);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1999;25.3;%;Prozent;
133;Horgen (bis 2017);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2003;29.4;%;Prozent;
133;Horgen (bis 2017);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2007;31.2;%;Prozent;
133;Horgen (bis 2017);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2011;30.2;%;Prozent;
133;Horgen (bis 2017);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];2015;30.3;%;Prozent;
134;Hütten (bis 2018);Politik;Wähleranteile;Kantonsrat;119;KRW Wähleranteil SVP [%];1995;42.3;%;Prozent;
