BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Bezirk Hinwil;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2017;339000;Fr.;Franken;
0;Bezirk Horgen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2003;406000;Fr.;Franken;
0;Bezirk Horgen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2004;391000;Fr.;Franken;
0;Bezirk Horgen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2005;436000;Fr.;Franken;
0;Bezirk Horgen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2006;454000;Fr.;Franken;
0;Bezirk Horgen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2007;490000;Fr.;Franken;
0;Bezirk Horgen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2008;437000;Fr.;Franken;
0;Bezirk Horgen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2009;501000;Fr.;Franken;
0;Bezirk Horgen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2010;508000;Fr.;Franken;
0;Bezirk Horgen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2011;498000;Fr.;Franken;
0;Bezirk Horgen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2012;618000;Fr.;Franken;
0;Bezirk Horgen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2013;634000;Fr.;Franken;
0;Bezirk Horgen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2014;649000;Fr.;Franken;
0;Bezirk Horgen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2015;601000;Fr.;Franken;
0;Bezirk Horgen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2016;667000;Fr.;Franken;
0;Bezirk Horgen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2017;738000;Fr.;Franken;
0;Bezirk Meilen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2003;1098000;Fr.;Franken;
0;Bezirk Meilen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2004;1066000;Fr.;Franken;
0;Bezirk Meilen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2005;1216000;Fr.;Franken;
0;Bezirk Meilen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2006;1175000;Fr.;Franken;
0;Bezirk Meilen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2007;1386000;Fr.;Franken;
0;Bezirk Meilen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2008;1169000;Fr.;Franken;
0;Bezirk Meilen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2009;1282000;Fr.;Franken;
0;Bezirk Meilen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2010;1344000;Fr.;Franken;
0;Bezirk Meilen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2011;1315000;Fr.;Franken;
0;Bezirk Meilen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2012;1378000;Fr.;Franken;
0;Bezirk Meilen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2013;1396000;Fr.;Franken;
0;Bezirk Meilen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2014;1472000;Fr.;Franken;
0;Bezirk Meilen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2015;1515000;Fr.;Franken;
0;Bezirk Meilen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2016;1529000;Fr.;Franken;
0;Bezirk Meilen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2017;1689000;Fr.;Franken;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2003;258000;Fr.;Franken;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2004;262000;Fr.;Franken;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2005;278000;Fr.;Franken;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2006;287000;Fr.;Franken;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2007;296000;Fr.;Franken;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2008;282000;Fr.;Franken;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2009;320000;Fr.;Franken;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2010;321000;Fr.;Franken;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2011;321000;Fr.;Franken;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2012;330000;Fr.;Franken;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2013;339000;Fr.;Franken;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2014;348000;Fr.;Franken;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2015;353000;Fr.;Franken;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2016;360000;Fr.;Franken;
0;Bezirk Pfäffikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2017;378000;Fr.;Franken;
0;Bezirk Uster;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2003;290000;Fr.;Franken;
0;Bezirk Uster;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2004;293000;Fr.;Franken;
0;Bezirk Uster;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2005;322000;Fr.;Franken;
0;Bezirk Uster;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2006;326000;Fr.;Franken;
0;Bezirk Uster;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2007;337000;Fr.;Franken;
0;Bezirk Uster;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2008;310000;Fr.;Franken;
0;Bezirk Uster;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2009;344000;Fr.;Franken;
0;Bezirk Uster;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2010;352000;Fr.;Franken;
0;Bezirk Uster;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2011;352000;Fr.;Franken;
0;Bezirk Uster;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2012;367000;Fr.;Franken;
0;Bezirk Uster;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2013;377000;Fr.;Franken;
0;Bezirk Uster;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2014;393000;Fr.;Franken;
0;Bezirk Uster;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2015;396000;Fr.;Franken;
0;Bezirk Uster;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2016;402000;Fr.;Franken;
0;Bezirk Uster;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2017;425000;Fr.;Franken;
0;Bezirk Winterthur;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2003;257000;Fr.;Franken;
0;Bezirk Winterthur;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2004;259000;Fr.;Franken;
0;Bezirk Winterthur;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2005;271000;Fr.;Franken;
0;Bezirk Winterthur;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2006;294000;Fr.;Franken;
0;Bezirk Winterthur;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2007;281000;Fr.;Franken;
0;Bezirk Winterthur;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2008;254000;Fr.;Franken;
0;Bezirk Winterthur;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2009;283000;Fr.;Franken;
0;Bezirk Winterthur;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2010;285000;Fr.;Franken;
0;Bezirk Winterthur;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2011;284000;Fr.;Franken;
0;Bezirk Winterthur;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2012;291000;Fr.;Franken;
0;Bezirk Winterthur;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2013;301000;Fr.;Franken;
0;Bezirk Winterthur;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2014;311000;Fr.;Franken;
0;Bezirk Winterthur;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2015;311000;Fr.;Franken;
0;Bezirk Winterthur;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2016;316000;Fr.;Franken;
0;Bezirk Winterthur;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2017;329000;Fr.;Franken;
0;Bezirk Zürich;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2003;275000;Fr.;Franken;
0;Bezirk Zürich;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2004;273000;Fr.;Franken;
0;Bezirk Zürich;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2005;302000;Fr.;Franken;
0;Bezirk Zürich;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2006;309000;Fr.;Franken;
0;Bezirk Zürich;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2007;321000;Fr.;Franken;
0;Bezirk Zürich;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2008;282000;Fr.;Franken;
0;Bezirk Zürich;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2009;304000;Fr.;Franken;
0;Bezirk Zürich;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2010;311000;Fr.;Franken;
0;Bezirk Zürich;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2011;314000;Fr.;Franken;
0;Bezirk Zürich;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2012;332000;Fr.;Franken;
0;Bezirk Zürich;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2013;347000;Fr.;Franken;
0;Bezirk Zürich;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2014;360000;Fr.;Franken;
0;Bezirk Zürich;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2015;362000;Fr.;Franken;
0;Bezirk Zürich;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2016;375000;Fr.;Franken;
0;Bezirk Zürich;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2017;402000;Fr.;Franken;
0;Region Furttal;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2003;226000;Fr.;Franken;
0;Region Furttal;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2004;232000;Fr.;Franken;
0;Region Furttal;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2005;242000;Fr.;Franken;
0;Region Furttal;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2006;251000;Fr.;Franken;
0;Region Furttal;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2007;254000;Fr.;Franken;
0;Region Furttal;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2008;242000;Fr.;Franken;
0;Region Furttal;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2009;271000;Fr.;Franken;
0;Region Furttal;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2010;274000;Fr.;Franken;
0;Region Furttal;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2011;274000;Fr.;Franken;
0;Region Furttal;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2012;283000;Fr.;Franken;
0;Region Furttal;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2013;289000;Fr.;Franken;
0;Region Furttal;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2014;294000;Fr.;Franken;
0;Region Furttal;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2015;297000;Fr.;Franken;
0;Region Furttal;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2016;301000;Fr.;Franken;
0;Region Furttal;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2017;316000;Fr.;Franken;
0;Region Glattal;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2003;288000;Fr.;Franken;
0;Region Glattal;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2004;290000;Fr.;Franken;
0;Region Glattal;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2005;307000;Fr.;Franken;
0;Region Glattal;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2006;319000;Fr.;Franken;
0;Region Glattal;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2007;324000;Fr.;Franken;
0;Region Glattal;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2008;294000;Fr.;Franken;
0;Region Glattal;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2009;322000;Fr.;Franken;
0;Region Glattal;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2010;327000;Fr.;Franken;
0;Region Glattal;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2011;327000;Fr.;Franken;
0;Region Glattal;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2012;333000;Fr.;Franken;
0;Region Glattal;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2013;343000;Fr.;Franken;
0;Region Glattal;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2014;356000;Fr.;Franken;
0;Region Glattal;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2015;358000;Fr.;Franken;
0;Region Glattal;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2016;362000;Fr.;Franken;
0;Region Glattal;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2017;379000;Fr.;Franken;
0;Region Knonaueramt;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2003;303000;Fr.;Franken;
0;Region Knonaueramt;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2004;307000;Fr.;Franken;
0;Region Knonaueramt;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2005;328000;Fr.;Franken;
0;Region Knonaueramt;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2006;339000;Fr.;Franken;
0;Region Knonaueramt;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2007;349000;Fr.;Franken;
0;Region Knonaueramt;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2008;328000;Fr.;Franken;
0;Region Knonaueramt;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2009;373000;Fr.;Franken;
0;Region Knonaueramt;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2010;378000;Fr.;Franken;
0;Region Knonaueramt;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2011;378000;Fr.;Franken;
0;Region Knonaueramt;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2012;393000;Fr.;Franken;
0;Region Knonaueramt;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2013;409000;Fr.;Franken;
0;Region Knonaueramt;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2014;425000;Fr.;Franken;
0;Region Knonaueramt;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2015;432000;Fr.;Franken;
0;Region Knonaueramt;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2016;431000;Fr.;Franken;
0;Region Knonaueramt;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2017;459000;Fr.;Franken;
0;Region Limmattal;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2003;298000;Fr.;Franken;
0;Region Limmattal;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2004;315000;Fr.;Franken;
0;Region Limmattal;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2005;331000;Fr.;Franken;
0;Region Limmattal;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2006;326000;Fr.;Franken;
0;Region Limmattal;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2007;345000;Fr.;Franken;
0;Region Limmattal;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;321;Steuerb. Vermögen natürl. Pers. Durchschn. [Fr.];2008;313000;Fr.;Franken;
