BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2004;36.4;%;Prozent;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2005;36.7;%;Prozent;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2006;36.6;%;Prozent;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2007;36.7;%;Prozent;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2008;36.4;%;Prozent;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2009;36.2;%;Prozent;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2010;36.1;%;Prozent;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2011;35.9;%;Prozent;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2012;36.0;%;Prozent;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2013;36.1;%;Prozent;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2014;36.0;%;Prozent;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2015;35.9;%;Prozent;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2016;36.0;%;Prozent;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2017;36.0;%;Prozent;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2018;36.1;%;Prozent;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1998;35.9;%;Prozent;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1999;36.5;%;Prozent;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2000;36.3;%;Prozent;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2001;36.1;%;Prozent;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2002;36.5;%;Prozent;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2003;36.9;%;Prozent;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2004;37.5;%;Prozent;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2005;37.9;%;Prozent;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2006;37.9;%;Prozent;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2007;38.5;%;Prozent;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2008;38.8;%;Prozent;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2009;38.9;%;Prozent;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2010;38.9;%;Prozent;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2011;39.7;%;Prozent;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2012;39.7;%;Prozent;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2013;39.9;%;Prozent;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2014;39.9;%;Prozent;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2015;39.8;%;Prozent;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2016;39.4;%;Prozent;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2017;39.4;%;Prozent;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2018;39.0;%;Prozent;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2019;39.4;%;Prozent;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2020;39.4;%;Prozent;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1998;37.5;%;Prozent;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1999;37.5;%;Prozent;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2000;38.2;%;Prozent;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2001;38.3;%;Prozent;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2002;39.5;%;Prozent;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2003;40.3;%;Prozent;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2004;40.5;%;Prozent;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2005;41.1;%;Prozent;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2006;41.4;%;Prozent;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2007;41.1;%;Prozent;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2008;41.3;%;Prozent;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2009;40.8;%;Prozent;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2010;40.3;%;Prozent;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2011;40.1;%;Prozent;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2012;40.2;%;Prozent;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2013;40.0;%;Prozent;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2014;39.7;%;Prozent;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2015;39.6;%;Prozent;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2016;39.4;%;Prozent;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2017;39.0;%;Prozent;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2018;39.4;%;Prozent;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2019;39.3;%;Prozent;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2020;39.6;%;Prozent;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1998;34.1;%;Prozent;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1999;33.7;%;Prozent;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2000;34.4;%;Prozent;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2001;35.0;%;Prozent;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2002;35.2;%;Prozent;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2003;36.3;%;Prozent;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2004;36.7;%;Prozent;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2005;37.2;%;Prozent;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2006;37.7;%;Prozent;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2007;37.9;%;Prozent;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2008;38.3;%;Prozent;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2009;38.5;%;Prozent;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2010;38.1;%;Prozent;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2011;37.8;%;Prozent;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2012;37.6;%;Prozent;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2013;37.2;%;Prozent;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2014;36.9;%;Prozent;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2015;36.9;%;Prozent;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2016;36.7;%;Prozent;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2017;37.1;%;Prozent;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2018;36.4;%;Prozent;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2019;36.9;%;Prozent;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2020;36.8;%;Prozent;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1998;35.8;%;Prozent;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1999;35.8;%;Prozent;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2000;35.8;%;Prozent;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2001;36.1;%;Prozent;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2002;36.4;%;Prozent;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2003;36.7;%;Prozent;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2004;36.8;%;Prozent;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2005;36.7;%;Prozent;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2006;36.9;%;Prozent;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2007;37.0;%;Prozent;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2008;37.1;%;Prozent;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2009;37.2;%;Prozent;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2010;37.0;%;Prozent;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2011;37.0;%;Prozent;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2012;37.0;%;Prozent;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2013;36.6;%;Prozent;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2014;36.4;%;Prozent;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2015;36.4;%;Prozent;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2016;36.3;%;Prozent;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2017;36.4;%;Prozent;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2018;36.3;%;Prozent;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2019;36.2;%;Prozent;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2020;36.0;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1998;34.9;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1999;35.0;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2000;34.3;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2001;34.2;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2002;34.7;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2003;34.9;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2004;35.5;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2005;36.1;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2006;36.7;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2007;36.7;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2008;36.6;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2009;36.4;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2010;36.5;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2011;37.3;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2012;37.8;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2013;38.0;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2014;38.1;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2015;38.2;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2016;38.1;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2017;38.0;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2018;37.9;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2019;38.2;%;Prozent;
155;Männedorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2020;38.6;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1998;36.2;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1999;35.9;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2000;35.9;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2001;36.3;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2002;36.6;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2003;37.2;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2004;37.1;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2005;37.4;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2006;37.6;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2007;37.7;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2008;37.9;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2009;37.9;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2010;37.8;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2011;37.8;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2012;38.0;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2013;37.7;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2014;38.0;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2015;37.8;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2016;37.6;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2017;37.5;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2018;37.4;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2019;37.4;%;Prozent;
156;Meilen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];2020;37.6;%;Prozent;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1998;31.8;%;Prozent;
157;Oetwil a.S.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;87;Bevölkerung: Anteil 40-64-Jährige [%];1999;32.0;%;Prozent;
