BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
221;Hettlingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2011;0.7;%;Prozent;
221;Hettlingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2012;0.9;%;Prozent;
221;Hettlingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2013;1.2;%;Prozent;
221;Hettlingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2014;1.4;%;Prozent;
221;Hettlingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2015;1.8;%;Prozent;
221;Hettlingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2016;1.8;%;Prozent;
221;Hettlingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2017;2.1;%;Prozent;
221;Hettlingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2018;2.2;%;Prozent;
221;Hettlingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2019;2.6;%;Prozent;
221;Hettlingen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2020;3.1;%;Prozent;
222;Hofstetten (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2002;0.0;%;Prozent;
222;Hofstetten (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2003;0.0;%;Prozent;
222;Hofstetten (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2004;0.0;%;Prozent;
222;Hofstetten (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2005;0.0;%;Prozent;
222;Hofstetten (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2006;0.0;%;Prozent;
222;Hofstetten (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2007;0.0;%;Prozent;
222;Hofstetten (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2008;0.3;%;Prozent;
222;Hofstetten (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2009;0.4;%;Prozent;
222;Hofstetten (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2010;0.8;%;Prozent;
222;Hofstetten (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2011;0.7;%;Prozent;
222;Hofstetten (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2012;0.7;%;Prozent;
222;Hofstetten (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2013;1.0;%;Prozent;
222;Hofstetten (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2014;1.3;%;Prozent;
222;Hofstetten (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2015;1.0;%;Prozent;
222;Hofstetten (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2016;0.6;%;Prozent;
222;Hofstetten (bis 2017);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2017;1.0;%;Prozent;
223;Neftenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2002;0.0;%;Prozent;
223;Neftenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2003;0.0;%;Prozent;
223;Neftenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2004;0.0;%;Prozent;
223;Neftenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2005;0.0;%;Prozent;
223;Neftenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2006;0.2;%;Prozent;
223;Neftenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2007;0.1;%;Prozent;
223;Neftenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2008;0.3;%;Prozent;
223;Neftenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2009;0.4;%;Prozent;
223;Neftenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2010;0.4;%;Prozent;
223;Neftenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2011;0.5;%;Prozent;
223;Neftenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2012;0.5;%;Prozent;
223;Neftenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2013;0.6;%;Prozent;
223;Neftenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2014;0.7;%;Prozent;
223;Neftenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2015;0.9;%;Prozent;
223;Neftenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2016;0.9;%;Prozent;
223;Neftenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2017;1.1;%;Prozent;
223;Neftenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2018;1.6;%;Prozent;
223;Neftenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2019;2.2;%;Prozent;
223;Neftenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2020;3.2;%;Prozent;
224;Pfungen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2002;0.0;%;Prozent;
224;Pfungen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2003;0.0;%;Prozent;
224;Pfungen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2004;0.0;%;Prozent;
224;Pfungen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2005;0.0;%;Prozent;
224;Pfungen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2006;0.1;%;Prozent;
224;Pfungen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2007;0.2;%;Prozent;
224;Pfungen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2008;0.3;%;Prozent;
224;Pfungen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2009;0.5;%;Prozent;
224;Pfungen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2010;0.6;%;Prozent;
224;Pfungen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2011;0.8;%;Prozent;
224;Pfungen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2012;0.8;%;Prozent;
224;Pfungen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2013;0.8;%;Prozent;
224;Pfungen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2014;0.8;%;Prozent;
224;Pfungen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2015;1.1;%;Prozent;
224;Pfungen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2016;1.1;%;Prozent;
224;Pfungen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2017;1.3;%;Prozent;
224;Pfungen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2018;1.4;%;Prozent;
224;Pfungen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2019;2.2;%;Prozent;
224;Pfungen;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2020;3.1;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2002;0.0;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2003;0.0;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2004;0.0;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2005;0.0;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2006;0.2;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2007;0.2;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2008;0.5;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2009;0.5;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2010;0.5;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2011;0.4;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2012;0.4;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2013;0.7;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2014;1.0;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2015;1.0;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2016;1.1;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2017;1.4;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2018;1.5;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2019;1.8;%;Prozent;
225;Rickenbach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2020;2.1;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2002;0.0;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2003;0.0;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2004;0.0;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2005;0.0;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2006;0.0;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2007;0.0;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2008;0.2;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2009;0.2;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2010;0.2;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2011;0.2;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2012;0.0;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2013;0.2;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2014;0.2;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2015;0.2;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2016;0.7;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2017;1.9;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2018;1.6;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2019;2.5;%;Prozent;
226;Schlatt;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2020;3.6;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2002;0.0;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2003;0.0;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2004;0.0;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2005;0.0;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2006;0.1;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2007;0.1;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2008;0.2;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2009;0.3;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2010;0.4;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2011;0.6;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2012;1.0;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2013;1.3;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2014;1.4;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2015;1.5;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2016;1.5;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2017;1.7;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2018;2.1;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2019;2.6;%;Prozent;
227;Seuzach;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2020;3.3;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2002;0.0;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2003;0.0;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2004;0.0;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2005;0.0;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2006;0.1;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2007;0.1;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2008;0.1;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2009;0.2;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2010;0.3;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2011;0.3;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2012;0.4;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2013;0.5;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2014;0.7;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2015;0.9;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2016;0.9;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2017;1.1;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2018;1.4;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2019;1.7;%;Prozent;
228;Turbenthal;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2020;2.5;%;Prozent;
229;Wiesendangen (bis 2013);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2002;0.0;%;Prozent;
229;Wiesendangen (bis 2013);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2003;0.0;%;Prozent;
229;Wiesendangen (bis 2013);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2004;0.0;%;Prozent;
229;Wiesendangen (bis 2013);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2005;0.0;%;Prozent;
229;Wiesendangen (bis 2013);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2006;0.1;%;Prozent;
229;Wiesendangen (bis 2013);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2007;0.2;%;Prozent;
229;Wiesendangen (bis 2013);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2008;0.3;%;Prozent;
229;Wiesendangen (bis 2013);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2009;0.3;%;Prozent;
229;Wiesendangen (bis 2013);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2010;0.3;%;Prozent;
229;Wiesendangen (bis 2013);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2011;0.4;%;Prozent;
229;Wiesendangen (bis 2013);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2012;0.7;%;Prozent;
229;Wiesendangen (bis 2013);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2013;0.8;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2002;0.0;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2003;0.0;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2004;0.0;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2005;0.0;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2006;0.1;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2007;0.2;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2008;0.3;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2009;0.4;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2010;0.4;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2011;0.5;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2012;0.7;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2013;0.8;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2014;0.9;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2015;1.1;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2016;1.3;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2017;1.5;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2018;1.7;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2019;2.1;%;Prozent;
230;Winterthur;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2020;2.7;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2002;0.0;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2003;0.0;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2004;0.0;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2005;0.0;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2006;0.1;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2007;0.2;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2008;0.3;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2009;0.3;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2010;0.4;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2011;0.5;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2012;0.8;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2013;1.0;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2014;1.1;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2015;1.3;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2016;1.3;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2017;1.6;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2018;1.8;%;Prozent;
231;Zell;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;606;Bestand Hybridantrieb [%];2019;2.1;%;Prozent;
