BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
28;Flaach;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2008;256;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2009;315;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2010;493;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2011;218;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2012;93;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2013;263;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2014;301;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2015;352;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2016;262;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2017;240;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2018;301;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2019;246;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1990;155;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1991;178;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1992;173;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1993;229;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1994;207;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1995;128;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1996;166;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1997;98;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1998;159;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1999;186;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2000;199;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2001;124;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2002;107;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2003;187;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2004;227;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2005;200;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2006;193;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2007;179;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2008;251;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2009;257;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2010;192;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2011;85;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2012;180;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2013;252;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2014;237;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2015;133;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2016;280;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2017;317;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2018;289;Fr./Einw.;Franken pro Einwohner;
29;Flurlingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2019;297;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1990;159;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1991;158;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1992;209;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1993;210;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1994;124;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1995;73;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1996;78;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1997;214;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1998;220;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1999;130;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2000;190;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2001;244;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2002;226;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2003;266;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2004;273;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2005;262;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2006;265;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2007;392;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2008;332;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2009;198;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2010;256;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2011;271;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2012;346;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2013;350;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2014;346;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2015;314;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2016;397;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2017;404;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2018;396;Fr./Einw.;Franken pro Einwohner;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2019;407;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1990;97;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1991;152;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1992;121;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1993;99;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1994;148;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1995;120;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1996;156;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1997;196;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1998;95;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1999;109;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2000;116;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2001;168;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2002;177;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2003;209;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2004;253;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2005;303;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2006;279;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2007;300;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2008;285;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2009;212;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2010;296;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2011;293;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2012;353;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2013;442;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2014;565;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2015;498;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2016;488;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2017;565;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2018;585;Fr./Einw.;Franken pro Einwohner;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2019;715;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1990;220;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1991;244;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1992;274;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1993;307;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1994;230;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1995;252;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1996;164;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1997;277;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1998;289;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1999;174;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2000;216;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2001;297;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2002;220;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2003;251;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2004;298;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2005;186;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2006;262;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2007;410;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2008;364;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2009;183;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2010;197;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2011;208;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2012;339;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2013;431;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2014;466;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2015;417;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2016;497;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2017;559;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2018;443;Fr./Einw.;Franken pro Einwohner;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];2019;452;Fr./Einw.;Franken pro Einwohner;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1990;197;Fr./Einw.;Franken pro Einwohner;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1991;187;Fr./Einw.;Franken pro Einwohner;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1992;248;Fr./Einw.;Franken pro Einwohner;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1993;242;Fr./Einw.;Franken pro Einwohner;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;426;Nettoaufwand soziale Sicherheit [Fr./Einw.];1994;163;Fr./Einw.;Franken pro Einwohner;
