BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
69;Wallisellen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;2.5;%;Prozent;
69;Wallisellen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;2.4;%;Prozent;
69;Wallisellen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;2.7;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;5.6;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;2.9;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;2.0;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;3.9;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;3.5;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;1.4;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;2.5;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;2.5;%;Prozent;
71;Wil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;8.6;%;Prozent;
71;Wil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;4.7;%;Prozent;
71;Wil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;3.3;%;Prozent;
71;Wil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;3.7;%;Prozent;
71;Wil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;4.4;%;Prozent;
71;Wil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;2.7;%;Prozent;
71;Wil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;3.7;%;Prozent;
71;Wil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;3.9;%;Prozent;
72;Winkel;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;4.5;%;Prozent;
72;Winkel;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;3.4;%;Prozent;
72;Winkel;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;2.7;%;Prozent;
72;Winkel;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;3.6;%;Prozent;
72;Winkel;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;3.5;%;Prozent;
72;Winkel;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;2.8;%;Prozent;
72;Winkel;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;2.6;%;Prozent;
72;Winkel;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;4.2;%;Prozent;
81;Bachs;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;6.8;%;Prozent;
81;Bachs;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;8.8;%;Prozent;
81;Bachs;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;1.5;%;Prozent;
81;Bachs;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;1.4;%;Prozent;
81;Bachs;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;1.3;%;Prozent;
81;Bachs;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;1.4;%;Prozent;
81;Bachs;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;1.6;%;Prozent;
81;Bachs;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;1.4;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;4.3;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;4.7;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;5.3;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;5.4;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;5.8;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;5.8;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;6.8;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;6.3;%;Prozent;
83;Buchs;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;1.9;%;Prozent;
83;Buchs;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;2.0;%;Prozent;
83;Buchs;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;2.0;%;Prozent;
83;Buchs;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;4.3;%;Prozent;
83;Buchs;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;3.7;%;Prozent;
83;Buchs;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;3.1;%;Prozent;
83;Buchs;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;2.4;%;Prozent;
83;Buchs;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;2.8;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;3.7;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;1.6;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;2.4;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;2.2;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;2.4;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;1.7;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;2.5;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;2.4;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;1.4;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;0.8;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;1.0;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;2.2;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;3.0;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;0.9;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;1.1;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;2.2;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;5.4;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;2.7;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;3.2;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;5.0;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;4.0;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;2.9;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;3.3;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;3.3;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;2.0;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;0.7;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;3.1;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;2.0;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;2.4;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;0.8;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;2.4;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;0.9;%;Prozent;
88;Neerach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;3.8;%;Prozent;
88;Neerach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;3.1;%;Prozent;
88;Neerach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;2.4;%;Prozent;
88;Neerach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;3.0;%;Prozent;
88;Neerach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;3.2;%;Prozent;
88;Neerach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;3.0;%;Prozent;
88;Neerach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;2.1;%;Prozent;
88;Neerach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;2.0;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;2.1;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;1.6;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;1.1;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;2.6;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;2.2;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;1.6;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;1.6;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;2.7;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;3.3;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;1.7;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;1.2;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;2.6;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;2.2;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;1.6;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;1.7;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;2.7;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;5.0;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;3.6;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;2.6;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;3.8;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;2.4;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;2.0;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;3.3;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;3.2;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;3.2;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;1.3;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;2.7;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;4.0;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;3.5;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;3.2;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;4.0;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;4.1;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;1.6;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;1.9;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;1.3;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;2.2;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;2.6;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;1.4;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;1.9;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;1.7;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;1.9;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;1.1;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;2.5;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;3.7;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;3.1;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;4.1;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;2.9;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;2.6;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;5.5;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;5.3;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;2.6;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;5.9;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;6.1;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;2.3;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;2.8;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;2.3;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;3.2;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;3.1;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;2.6;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;2.8;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;2.3;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;1.7;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;1.6;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;1.9;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;4.9;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;2.8;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;2.6;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;2.2;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;2.9;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;1.8;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;2.4;%;Prozent;
97;Rümlang;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;2.5;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;3.7;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;2.4;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;0.7;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;1.2;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;2.5;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;1.8;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;2.0;%;Prozent;
98;Schleinikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;3.9;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;4.0;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;2.6;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;4.1;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;4.1;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;2.8;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;3.1;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;2.1;%;Prozent;
99;Schöfflisdorf;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;4.0;%;Prozent;
100;Stadel;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;2.2;%;Prozent;
100;Stadel;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;0.8;%;Prozent;
100;Stadel;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;2.2;%;Prozent;
100;Stadel;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;1.8;%;Prozent;
100;Stadel;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;2.3;%;Prozent;
100;Stadel;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;1.6;%;Prozent;
100;Stadel;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;1.5;%;Prozent;
100;Stadel;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;2.2;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;3.0;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;1.9;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;2.8;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;3.1;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;2.3;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;2.0;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;1.4;%;Prozent;
101;Steinmaur;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;3.7;%;Prozent;
102;Weiach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;6.9;%;Prozent;
102;Weiach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;4.2;%;Prozent;
102;Weiach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;3.7;%;Prozent;
102;Weiach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;6.8;%;Prozent;
102;Weiach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;4.3;%;Prozent;
102;Weiach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;4.8;%;Prozent;
102;Weiach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;4.8;%;Prozent;
102;Weiach;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;4.0;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;8.4;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;10.9;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;10.4;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;13.7;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;3.8;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;10.8;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;8.6;%;Prozent;
111;Bäretswil;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;8.2;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;5.7;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;5.7;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;4.7;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;4.3;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;12.0;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;3.7;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;4.1;%;Prozent;
112;Bubikon;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;4.4;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;8.1;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;9.9;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1999;6.1;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2003;5.1;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2007;4.6;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2011;4.1;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2015;3.5;%;Prozent;
113;Dürnten;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];2019;4.6;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1991;3.9;%;Prozent;
114;Fischenthal;Politik;Wähleranteile;Nationalrat;121;NRW Wähleranteil EVP [%];1995;3.5;%;Prozent;
