BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
136;Langnau a.A.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;34;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;21;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;24;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;21;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;14;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;25;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;20;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;21;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;17;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;22;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;24;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;14;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;48;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;62;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;67;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;56;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;40;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;43;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;40;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;35;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;32;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;28;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;22;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;34;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;7;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;9;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;4;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;6;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;null;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;7;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;86;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;94;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;90;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;73;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;67;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;82;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;95;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;90;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;81;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;75;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;102;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;88;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;26;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;28;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;31;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;35;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;29;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;35;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;31;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;37;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;30;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;30;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;30;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;33;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;40;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;41;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;31;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;28;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;29;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;40;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;102;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;113;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;82;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;68;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;77;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;86;Anz.;Anzahl;
155;Männedorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;49;Anz.;Anzahl;
155;Männedorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;43;Anz.;Anzahl;
155;Männedorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;48;Anz.;Anzahl;
155;Männedorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;59;Anz.;Anzahl;
155;Männedorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;49;Anz.;Anzahl;
155;Männedorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;52;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;69;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;84;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;76;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;69;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;77;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;80;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;13;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;17;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;12;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;14;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;16;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;14;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;70;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;76;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;55;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;52;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;57;Anz.;Anzahl;
158;Stäfa;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;67;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;18;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;31;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;32;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;23;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;29;Anz.;Anzahl;
159;Uetikon a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;27;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;22;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;32;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;26;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;20;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;25;Anz.;Anzahl;
160;Zumikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;18;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;76;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;84;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;78;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;69;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;85;Anz.;Anzahl;
161;Zollikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;88;Anz.;Anzahl;
171;Bauma (bis 2014);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;18;Anz.;Anzahl;
171;Bauma (bis 2014);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;22;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;31;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;25;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;21;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;28;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;23;Anz.;Anzahl;
172;Fehraltorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;17;Anz.;Anzahl;
173;Hittnau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;15;Anz.;Anzahl;
173;Hittnau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;18;Anz.;Anzahl;
173;Hittnau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;8;Anz.;Anzahl;
173;Hittnau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;9;Anz.;Anzahl;
173;Hittnau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;17;Anz.;Anzahl;
173;Hittnau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;6;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;48;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;74;Anz.;Anzahl;
174;Illnau-Effretikon (bis 2015);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;52;Anz.;Anzahl;
175;Kyburg (bis 2015);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;5;Anz.;Anzahl;
175;Kyburg (bis 2015);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;null;Anz.;Anzahl;
175;Kyburg (bis 2015);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;null;Anz.;Anzahl;
176;Lindau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2013;18;Anz.;Anzahl;
176;Lindau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2014;24;Anz.;Anzahl;
176;Lindau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2015;17;Anz.;Anzahl;
176;Lindau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2016;23;Anz.;Anzahl;
176;Lindau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2017;20;Anz.;Anzahl;
176;Lindau;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Unternehmensgründungen;353;Neu gegründete Unternehmen Total [Anz.];2018;21;Anz.;Anzahl;
