BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
35;Marthalen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;1.8;%;Prozent;
35;Marthalen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;1.8;%;Prozent;
35;Marthalen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;2.0;%;Prozent;
35;Marthalen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;2.8;%;Prozent;
35;Marthalen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;3.1;%;Prozent;
35;Marthalen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;2.3;%;Prozent;
35;Marthalen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;2.1;%;Prozent;
35;Marthalen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;2.0;%;Prozent;
36;Oberstammheim (bis 2018);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;1.8;%;Prozent;
36;Oberstammheim (bis 2018);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;2.7;%;Prozent;
36;Oberstammheim (bis 2018);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;2.1;%;Prozent;
36;Oberstammheim (bis 2018);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;2.4;%;Prozent;
36;Oberstammheim (bis 2018);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;4.3;%;Prozent;
36;Oberstammheim (bis 2018);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;1.4;%;Prozent;
36;Oberstammheim (bis 2018);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;1.5;%;Prozent;
37;Ossingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;1.4;%;Prozent;
37;Ossingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;1.3;%;Prozent;
37;Ossingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;1.9;%;Prozent;
37;Ossingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;2.5;%;Prozent;
37;Ossingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;4.9;%;Prozent;
37;Ossingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;2.9;%;Prozent;
37;Ossingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;2.7;%;Prozent;
37;Ossingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;3.1;%;Prozent;
38;Rheinau;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;12.8;%;Prozent;
38;Rheinau;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;10.6;%;Prozent;
38;Rheinau;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;11.0;%;Prozent;
38;Rheinau;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;13.1;%;Prozent;
38;Rheinau;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;13.0;%;Prozent;
38;Rheinau;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;10.3;%;Prozent;
38;Rheinau;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;7.5;%;Prozent;
38;Rheinau;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;8.2;%;Prozent;
39;Thalheim a.d.Th.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;0.3;%;Prozent;
39;Thalheim a.d.Th.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;0.4;%;Prozent;
39;Thalheim a.d.Th.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;1.1;%;Prozent;
39;Thalheim a.d.Th.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;1.1;%;Prozent;
39;Thalheim a.d.Th.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;3.3;%;Prozent;
39;Thalheim a.d.Th.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;2.8;%;Prozent;
39;Thalheim a.d.Th.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;0.3;%;Prozent;
39;Thalheim a.d.Th.;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;1.7;%;Prozent;
40;Trüllikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;1.5;%;Prozent;
40;Trüllikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;1.3;%;Prozent;
40;Trüllikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;0.8;%;Prozent;
40;Trüllikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;1.1;%;Prozent;
40;Trüllikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;4.3;%;Prozent;
40;Trüllikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;1.5;%;Prozent;
40;Trüllikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;0.6;%;Prozent;
40;Trüllikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;2.1;%;Prozent;
41;Truttikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;0.9;%;Prozent;
41;Truttikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;0.7;%;Prozent;
41;Truttikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;0.2;%;Prozent;
41;Truttikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;1.8;%;Prozent;
41;Truttikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;2.8;%;Prozent;
41;Truttikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;2.4;%;Prozent;
41;Truttikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;1.2;%;Prozent;
41;Truttikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;1.0;%;Prozent;
42;Unterstammheim (bis 2018);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;1.1;%;Prozent;
42;Unterstammheim (bis 2018);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;1.1;%;Prozent;
42;Unterstammheim (bis 2018);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;2.6;%;Prozent;
42;Unterstammheim (bis 2018);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;3.8;%;Prozent;
42;Unterstammheim (bis 2018);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;4.1;%;Prozent;
42;Unterstammheim (bis 2018);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;1.9;%;Prozent;
42;Unterstammheim (bis 2018);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;1.4;%;Prozent;
43;Volken;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;1.2;%;Prozent;
43;Volken;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;0.4;%;Prozent;
43;Volken;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;0.2;%;Prozent;
43;Volken;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;1.4;%;Prozent;
43;Volken;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;1.2;%;Prozent;
43;Volken;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;2.5;%;Prozent;
43;Volken;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;0.4;%;Prozent;
43;Volken;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;0.8;%;Prozent;
44;Waltalingen (bis 2018);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;1.3;%;Prozent;
44;Waltalingen (bis 2018);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;1.5;%;Prozent;
44;Waltalingen (bis 2018);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;1.7;%;Prozent;
44;Waltalingen (bis 2018);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;3.1;%;Prozent;
44;Waltalingen (bis 2018);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;4.1;%;Prozent;
44;Waltalingen (bis 2018);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;3.2;%;Prozent;
44;Waltalingen (bis 2018);Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;0.5;%;Prozent;
51;Bachenbülach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;3.4;%;Prozent;
51;Bachenbülach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;4.7;%;Prozent;
51;Bachenbülach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;4.9;%;Prozent;
51;Bachenbülach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;4.8;%;Prozent;
51;Bachenbülach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;6.7;%;Prozent;
51;Bachenbülach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;4.4;%;Prozent;
51;Bachenbülach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;3.3;%;Prozent;
51;Bachenbülach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;3.7;%;Prozent;
52;Bassersdorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;4.3;%;Prozent;
52;Bassersdorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;4.0;%;Prozent;
52;Bassersdorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;5.8;%;Prozent;
52;Bassersdorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;5.2;%;Prozent;
52;Bassersdorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;8.7;%;Prozent;
52;Bassersdorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;5.3;%;Prozent;
52;Bassersdorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;4.8;%;Prozent;
52;Bassersdorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;4.2;%;Prozent;
53;Bülach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;5.1;%;Prozent;
53;Bülach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;5.1;%;Prozent;
53;Bülach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;4.5;%;Prozent;
53;Bülach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;4.2;%;Prozent;
53;Bülach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;6.2;%;Prozent;
53;Bülach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;3.9;%;Prozent;
53;Bülach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;3.2;%;Prozent;
53;Bülach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;3.9;%;Prozent;
54;Dietlikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;4.6;%;Prozent;
54;Dietlikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;3.4;%;Prozent;
54;Dietlikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;4.4;%;Prozent;
54;Dietlikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;4.5;%;Prozent;
54;Dietlikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;7.6;%;Prozent;
54;Dietlikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;4.7;%;Prozent;
54;Dietlikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;3.1;%;Prozent;
54;Dietlikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;4.4;%;Prozent;
55;Eglisau;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;3.6;%;Prozent;
55;Eglisau;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;2.7;%;Prozent;
55;Eglisau;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;3.0;%;Prozent;
55;Eglisau;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;3.1;%;Prozent;
55;Eglisau;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;5.7;%;Prozent;
55;Eglisau;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;3.8;%;Prozent;
55;Eglisau;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;3.2;%;Prozent;
55;Eglisau;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;3.8;%;Prozent;
56;Embrach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;5.0;%;Prozent;
56;Embrach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;5.6;%;Prozent;
56;Embrach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;5.7;%;Prozent;
56;Embrach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;6.3;%;Prozent;
56;Embrach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;8.3;%;Prozent;
56;Embrach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;5.5;%;Prozent;
56;Embrach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;5.1;%;Prozent;
56;Embrach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;6.0;%;Prozent;
57;Freienstein-Teufen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;1.3;%;Prozent;
57;Freienstein-Teufen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;1.4;%;Prozent;
57;Freienstein-Teufen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;2.2;%;Prozent;
57;Freienstein-Teufen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;3.0;%;Prozent;
57;Freienstein-Teufen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;5.3;%;Prozent;
57;Freienstein-Teufen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;2.7;%;Prozent;
57;Freienstein-Teufen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;3.1;%;Prozent;
57;Freienstein-Teufen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;2.3;%;Prozent;
58;Glattfelden;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;2.4;%;Prozent;
58;Glattfelden;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;2.4;%;Prozent;
58;Glattfelden;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;1.7;%;Prozent;
58;Glattfelden;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;2.5;%;Prozent;
58;Glattfelden;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;4.3;%;Prozent;
58;Glattfelden;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;2.8;%;Prozent;
58;Glattfelden;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;2.0;%;Prozent;
58;Glattfelden;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;2.6;%;Prozent;
59;Hochfelden;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;1.3;%;Prozent;
59;Hochfelden;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;0.7;%;Prozent;
59;Hochfelden;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;2.0;%;Prozent;
59;Hochfelden;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;2.4;%;Prozent;
59;Hochfelden;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;5.2;%;Prozent;
59;Hochfelden;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;3.0;%;Prozent;
59;Hochfelden;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;2.0;%;Prozent;
59;Hochfelden;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;2.9;%;Prozent;
60;Höri;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;2.3;%;Prozent;
60;Höri;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;2.7;%;Prozent;
60;Höri;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;3.0;%;Prozent;
60;Höri;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;4.0;%;Prozent;
60;Höri;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;3.3;%;Prozent;
60;Höri;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;2.5;%;Prozent;
60;Höri;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;1.6;%;Prozent;
60;Höri;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;2.4;%;Prozent;
61;Hüntwangen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;1.9;%;Prozent;
61;Hüntwangen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;1.0;%;Prozent;
61;Hüntwangen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;3.2;%;Prozent;
61;Hüntwangen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;4.0;%;Prozent;
61;Hüntwangen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;8.3;%;Prozent;
61;Hüntwangen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;2.8;%;Prozent;
61;Hüntwangen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;1.8;%;Prozent;
61;Hüntwangen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;3.5;%;Prozent;
62;Kloten;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;6.6;%;Prozent;
62;Kloten;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;5.5;%;Prozent;
62;Kloten;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;6.4;%;Prozent;
62;Kloten;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;7.2;%;Prozent;
62;Kloten;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;8.6;%;Prozent;
62;Kloten;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;6.2;%;Prozent;
62;Kloten;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;5.1;%;Prozent;
62;Kloten;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;4.8;%;Prozent;
63;Lufingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;2.3;%;Prozent;
63;Lufingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;1.1;%;Prozent;
63;Lufingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;3.4;%;Prozent;
63;Lufingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;2.8;%;Prozent;
63;Lufingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;7.0;%;Prozent;
63;Lufingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;3.1;%;Prozent;
63;Lufingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;3.1;%;Prozent;
63;Lufingen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;3.4;%;Prozent;
64;Nürensdorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;2.7;%;Prozent;
64;Nürensdorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;2.7;%;Prozent;
64;Nürensdorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;4.3;%;Prozent;
64;Nürensdorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;4.1;%;Prozent;
64;Nürensdorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;7.2;%;Prozent;
64;Nürensdorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;3.8;%;Prozent;
64;Nürensdorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;2.7;%;Prozent;
64;Nürensdorf;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;3.5;%;Prozent;
65;Oberembrach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;2.9;%;Prozent;
65;Oberembrach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;1.7;%;Prozent;
65;Oberembrach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;2.6;%;Prozent;
65;Oberembrach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;3.1;%;Prozent;
65;Oberembrach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;6.0;%;Prozent;
65;Oberembrach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;3.5;%;Prozent;
65;Oberembrach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;2.9;%;Prozent;
65;Oberembrach;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;2.9;%;Prozent;
66;Opfikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;7.8;%;Prozent;
66;Opfikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;7.4;%;Prozent;
66;Opfikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;8.4;%;Prozent;
66;Opfikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;8.4;%;Prozent;
66;Opfikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;9.4;%;Prozent;
66;Opfikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;6.4;%;Prozent;
66;Opfikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;5.8;%;Prozent;
66;Opfikon;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;5.9;%;Prozent;
67;Rafz;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;1.4;%;Prozent;
67;Rafz;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;1.2;%;Prozent;
67;Rafz;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;1.5;%;Prozent;
67;Rafz;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;2.6;%;Prozent;
67;Rafz;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;5.0;%;Prozent;
67;Rafz;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;2.9;%;Prozent;
67;Rafz;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;2.3;%;Prozent;
67;Rafz;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;3.3;%;Prozent;
68;Rorbas;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;1.4;%;Prozent;
68;Rorbas;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;1.1;%;Prozent;
68;Rorbas;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;2.3;%;Prozent;
68;Rorbas;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;3.7;%;Prozent;
68;Rorbas;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;3.0;%;Prozent;
68;Rorbas;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2011;3.5;%;Prozent;
68;Rorbas;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2015;2.8;%;Prozent;
68;Rorbas;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2019;3.9;%;Prozent;
69;Wallisellen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1991;6.5;%;Prozent;
69;Wallisellen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1995;5.7;%;Prozent;
69;Wallisellen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];1999;6.5;%;Prozent;
69;Wallisellen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2003;6.8;%;Prozent;
69;Wallisellen;Politik;Wähleranteile;Nationalrat;120;NRW Wähleranteil CVP [%];2007;7.9;%;Prozent;
