BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2003;6.0;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2004;6.4;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2005;7.2;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2006;7.5;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2007;7.0;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2008;7.4;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2009;6.3;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2010;7.8;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2011;6.7;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2012;5.7;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2013;5.7;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2014;5.1;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2015;6.1;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2016;5.4;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2017;4.7;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2018;5.1;pro 1000 Einw.;pro Tausend Einwohner;
141;Thalwil;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2019;4.1;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1991;7.0;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1992;6.4;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1993;6.2;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1994;6.8;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1995;5.5;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1996;5.4;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1997;5.6;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1998;6.0;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1999;5.5;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2000;4.7;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2001;5.8;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2002;5.3;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2003;5.4;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2004;6.1;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2005;5.2;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2006;6.3;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2007;5.1;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2008;6.0;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2009;5.9;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2010;6.1;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2011;5.5;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2012;5.1;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2013;5.1;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2014;4.9;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2015;4.5;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2016;5.5;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2017;5.3;pro 1000 Einw.;pro Tausend Einwohner;
142;Wädenswil (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2018;4.7;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1991;3.5;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1992;6.3;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1993;5.3;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1994;6.1;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1995;6.0;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1996;6.3;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1997;7.4;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1998;5.8;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1999;5.1;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2000;4.6;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2001;5.3;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2002;4.6;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2003;5.5;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2004;6.6;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2005;6.1;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2006;5.2;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2007;4.3;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2008;5.7;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2009;7.2;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2010;4.4;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2011;4.0;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2012;6.3;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2013;2.3;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2014;6.0;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2015;4.2;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2016;6.2;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2017;4.2;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2018;5.4;pro 1000 Einw.;pro Tausend Einwohner;
151;Erlenbach;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2019;5.2;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1991;5.7;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1992;6.0;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1993;7.5;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1994;6.4;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1995;6.2;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1996;6.7;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1997;5.5;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1998;6.2;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1999;7.1;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2000;5.1;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2001;5.5;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2002;6.2;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2003;6.1;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2004;4.2;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2005;5.1;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2006;4.8;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2007;4.8;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2008;5.4;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2009;5.9;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2010;5.2;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2011;4.1;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2012;4.7;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2013;4.2;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2014;2.9;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2015;5.6;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2016;5.2;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2017;4.3;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2018;3.0;pro 1000 Einw.;pro Tausend Einwohner;
152;Herrliberg;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2019;2.8;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1991;8.0;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1992;5.8;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1993;5.3;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1994;7.0;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1995;4.3;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1996;4.3;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1997;6.6;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1998;3.0;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1999;7.0;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2000;3.8;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2001;4.4;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2002;5.4;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2003;4.5;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2004;6.2;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2005;4.7;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2006;5.3;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2007;4.5;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2008;4.3;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2009;4.0;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2010;5.3;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2011;4.3;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2012;4.3;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2013;2.3;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2014;4.4;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2015;3.9;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2016;5.1;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2017;4.1;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2018;4.1;pro 1000 Einw.;pro Tausend Einwohner;
153;Hombrechtikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];2019;3.4;pro 1000 Einw.;pro Tausend Einwohner;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1991;7.0;pro 1000 Einw.;pro Tausend Einwohner;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1992;5.4;pro 1000 Einw.;pro Tausend Einwohner;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1993;5.7;pro 1000 Einw.;pro Tausend Einwohner;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1994;5.9;pro 1000 Einw.;pro Tausend Einwohner;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1995;4.9;pro 1000 Einw.;pro Tausend Einwohner;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1996;5.3;pro 1000 Einw.;pro Tausend Einwohner;
154;Küsnacht;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;446;Heiraten [pro 1000 Einw.];1997;4.9;pro 1000 Einw.;pro Tausend Einwohner;
