BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2010;362.8;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2011;381.1;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2012;363.0;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2013;373.9;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2014;367.5;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2015;367.1;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2016;384.9;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2017;393.8;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2018;385.1;Mio.Fr.;Millionen Franken;
0;Bezirk Uster;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2019;404.2;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1990;225.7;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1991;224.5;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1992;246.5;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1993;269.2;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1994;284.9;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1995;293.8;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1996;288.6;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1997;281.6;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1998;280.4;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1999;311.3;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2000;328.1;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2001;341.7;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2002;356.2;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2003;338.0;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2004;327.9;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2005;351.8;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2006;347.7;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2007;362.7;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2008;395.5;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2009;417.0;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2010;428.9;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2011;443.5;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2012;433.2;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2013;442.0;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2014;437.1;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2015;443.0;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2016;458.4;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2017;478.6;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2018;478.0;Mio.Fr.;Millionen Franken;
0;Bezirk Winterthur;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2019;469.6;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1990;861.3;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1991;901.7;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1992;970.0;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1993;1072.5;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1994;1094.5;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1995;1085.9;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1996;1059.9;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1997;1030.2;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1998;1040.7;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1999;1147.0;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2000;1189.4;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2001;1253.3;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2002;1365.2;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2003;1356.7;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2004;1253.7;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2005;1236.6;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2006;1257.7;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2007;1316.1;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2008;1477.3;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2009;1593.8;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2010;1610.3;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2011;1644.7;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2012;1548.8;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2013;1640.0;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2014;1642.2;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2015;1648.3;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2016;1824.8;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2017;1787.1;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2018;1780.2;Mio.Fr.;Millionen Franken;
0;Bezirk Zürich;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2019;1848.0;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1990;41.9;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1991;43.9;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1992;46.9;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1993;51.0;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1994;51.6;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1995;53.7;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1996;54.6;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1997;50.1;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1998;49.9;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1999;59.3;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2000;64.3;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2001;65.7;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2002;74.6;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2003;67.8;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2004;68.4;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2005;68.6;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2006;72.0;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2007;73.2;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2008;77.8;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2009;83.1;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2010;84.2;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2011;92.3;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2012;84.5;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2013;86.0;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2014;86.1;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2015;87.4;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2016;93.3;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2017;95.5;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2018;97.9;Mio.Fr.;Millionen Franken;
0;Region Furttal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2019;98.1;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1990;236.4;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1991;247.2;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1992;262.1;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1993;286.0;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1994;301.4;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1995;315.5;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1996;309.5;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1997;293.5;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1998;300.2;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1999;332.3;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2000;361.6;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2001;357.2;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2002;378.3;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2003;362.6;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2004;351.4;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2005;355.2;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2006;367.9;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2007;426.6;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2008;393.0;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2009;445.5;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2010;440.8;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2011;461.4;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2012;445.0;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2013;467.9;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2014;457.1;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2015;470.2;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2016;485.1;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2017;493.5;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2018;484.4;Mio.Fr.;Millionen Franken;
0;Region Glattal;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2019;503.9;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1990;66.4;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1991;68.1;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1992;73.7;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1993;82.5;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1994;86.8;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1995;94.7;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1996;91.1;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1997;89.8;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1998;87.6;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];1999;103.1;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2000;106.8;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2001;111.3;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2002;116.5;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2003;113.4;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2004;112.2;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2005;117.9;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2006;117.9;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2007;125.3;Mio.Fr.;Millionen Franken;
0;Region Knonaueramt;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;299;Steuerertrag von natürlichen Personen [Mio.Fr.];2008;135.9;Mio.Fr.;Millionen Franken;
