BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Bezirk Affoltern;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1992;1029;Anz.;Anzahl;
0;Bezirk Affoltern;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1993;849;Anz.;Anzahl;
0;Bezirk Affoltern;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1994;760;Anz.;Anzahl;
0;Bezirk Affoltern;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1995;849;Anz.;Anzahl;
0;Bezirk Affoltern;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1996;847;Anz.;Anzahl;
0;Bezirk Affoltern;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1997;791;Anz.;Anzahl;
0;Bezirk Affoltern;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1998;764;Anz.;Anzahl;
0;Bezirk Affoltern;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1999;761;Anz.;Anzahl;
0;Bezirk Affoltern;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2000;769;Anz.;Anzahl;
0;Bezirk Affoltern;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2001;963;Anz.;Anzahl;
0;Bezirk Affoltern;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2002;1046;Anz.;Anzahl;
0;Bezirk Affoltern;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2003;1136;Anz.;Anzahl;
0;Bezirk Affoltern;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2004;1147;Anz.;Anzahl;
0;Bezirk Affoltern;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2005;1181;Anz.;Anzahl;
0;Bezirk Affoltern;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2006;1296;Anz.;Anzahl;
0;Bezirk Affoltern;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2007;1363;Anz.;Anzahl;
0;Bezirk Affoltern;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2008;1594;Anz.;Anzahl;
0;Bezirk Affoltern;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2009;1928;Anz.;Anzahl;
0;Bezirk Affoltern;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2010;1966;Anz.;Anzahl;
0;Bezirk Affoltern;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2011;2178;Anz.;Anzahl;
0;Bezirk Affoltern;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2012;2526;Anz.;Anzahl;
0;Bezirk Affoltern;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2013;2531;Anz.;Anzahl;
0;Bezirk Affoltern;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2014;2574;Anz.;Anzahl;
0;Bezirk Affoltern;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2015;2714;Anz.;Anzahl;
0;Bezirk Affoltern;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2016;2846;Anz.;Anzahl;
0;Bezirk Affoltern;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2017;3161;Anz.;Anzahl;
0;Bezirk Affoltern;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2018;3317;Anz.;Anzahl;
0;Bezirk Affoltern;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2019;3569;Anz.;Anzahl;
0;Bezirk Andelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1990;723;Anz.;Anzahl;
0;Bezirk Andelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1991;761;Anz.;Anzahl;
0;Bezirk Andelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1992;692;Anz.;Anzahl;
0;Bezirk Andelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1993;566;Anz.;Anzahl;
0;Bezirk Andelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1994;735;Anz.;Anzahl;
0;Bezirk Andelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1995;763;Anz.;Anzahl;
0;Bezirk Andelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1996;744;Anz.;Anzahl;
0;Bezirk Andelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1997;681;Anz.;Anzahl;
0;Bezirk Andelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1998;637;Anz.;Anzahl;
0;Bezirk Andelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1999;636;Anz.;Anzahl;
0;Bezirk Andelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2000;754;Anz.;Anzahl;
0;Bezirk Andelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2001;793;Anz.;Anzahl;
0;Bezirk Andelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2002;865;Anz.;Anzahl;
0;Bezirk Andelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2003;909;Anz.;Anzahl;
0;Bezirk Andelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2004;899;Anz.;Anzahl;
0;Bezirk Andelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2005;977;Anz.;Anzahl;
0;Bezirk Andelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2006;1199;Anz.;Anzahl;
0;Bezirk Andelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2007;1412;Anz.;Anzahl;
0;Bezirk Andelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2008;1419;Anz.;Anzahl;
0;Bezirk Andelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2009;1540;Anz.;Anzahl;
0;Bezirk Andelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2010;1532;Anz.;Anzahl;
0;Bezirk Andelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2011;1848;Anz.;Anzahl;
0;Bezirk Andelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2012;2062;Anz.;Anzahl;
0;Bezirk Andelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2013;2204;Anz.;Anzahl;
0;Bezirk Andelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2014;2197;Anz.;Anzahl;
0;Bezirk Andelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2015;2263;Anz.;Anzahl;
0;Bezirk Andelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2016;2225;Anz.;Anzahl;
0;Bezirk Andelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2017;2271;Anz.;Anzahl;
0;Bezirk Andelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2018;2473;Anz.;Anzahl;
0;Bezirk Andelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2019;2567;Anz.;Anzahl;
0;Bezirk Bülach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1990;4913;Anz.;Anzahl;
0;Bezirk Bülach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1991;4919;Anz.;Anzahl;
0;Bezirk Bülach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1992;4869;Anz.;Anzahl;
0;Bezirk Bülach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1993;4002;Anz.;Anzahl;
0;Bezirk Bülach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1994;3986;Anz.;Anzahl;
0;Bezirk Bülach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1995;4258;Anz.;Anzahl;
0;Bezirk Bülach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1996;4227;Anz.;Anzahl;
0;Bezirk Bülach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1997;3912;Anz.;Anzahl;
0;Bezirk Bülach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1998;3906;Anz.;Anzahl;
0;Bezirk Bülach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1999;4505;Anz.;Anzahl;
0;Bezirk Bülach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2000;5140;Anz.;Anzahl;
0;Bezirk Bülach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2001;5478;Anz.;Anzahl;
0;Bezirk Bülach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2002;5508;Anz.;Anzahl;
0;Bezirk Bülach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2003;5754;Anz.;Anzahl;
0;Bezirk Bülach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2004;5945;Anz.;Anzahl;
0;Bezirk Bülach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2005;6733;Anz.;Anzahl;
0;Bezirk Bülach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2006;7899;Anz.;Anzahl;
0;Bezirk Bülach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2007;8707;Anz.;Anzahl;
0;Bezirk Bülach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2008;10846;Anz.;Anzahl;
0;Bezirk Bülach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2009;11682;Anz.;Anzahl;
0;Bezirk Bülach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2010;12470;Anz.;Anzahl;
0;Bezirk Bülach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2011;14490;Anz.;Anzahl;
0;Bezirk Bülach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2012;16942;Anz.;Anzahl;
0;Bezirk Bülach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2013;17541;Anz.;Anzahl;
0;Bezirk Bülach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2014;18519;Anz.;Anzahl;
0;Bezirk Bülach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2015;20199;Anz.;Anzahl;
0;Bezirk Bülach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2016;20201;Anz.;Anzahl;
0;Bezirk Bülach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2017;19251;Anz.;Anzahl;
0;Bezirk Bülach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2018;19970;Anz.;Anzahl;
0;Bezirk Bülach;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2019;22460;Anz.;Anzahl;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1990;2588;Anz.;Anzahl;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1991;2782;Anz.;Anzahl;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1992;2596;Anz.;Anzahl;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1993;2226;Anz.;Anzahl;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1994;2264;Anz.;Anzahl;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1995;2294;Anz.;Anzahl;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1996;2155;Anz.;Anzahl;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1997;2178;Anz.;Anzahl;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1998;2199;Anz.;Anzahl;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1999;2300;Anz.;Anzahl;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2000;2440;Anz.;Anzahl;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2001;2620;Anz.;Anzahl;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2002;2685;Anz.;Anzahl;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2003;2886;Anz.;Anzahl;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2004;3129;Anz.;Anzahl;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2005;3390;Anz.;Anzahl;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2006;4250;Anz.;Anzahl;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2007;4921;Anz.;Anzahl;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2008;5403;Anz.;Anzahl;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2009;5653;Anz.;Anzahl;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2010;5839;Anz.;Anzahl;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2011;6843;Anz.;Anzahl;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2012;7215;Anz.;Anzahl;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2013;7415;Anz.;Anzahl;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2014;7737;Anz.;Anzahl;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2015;8169;Anz.;Anzahl;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2016;8390;Anz.;Anzahl;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2017;8920;Anz.;Anzahl;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2018;9200;Anz.;Anzahl;
0;Bezirk Dielsdorf;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2019;9245;Anz.;Anzahl;
0;Bezirk Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1990;3476;Anz.;Anzahl;
0;Bezirk Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1991;3529;Anz.;Anzahl;
0;Bezirk Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1992;3087;Anz.;Anzahl;
0;Bezirk Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1993;2781;Anz.;Anzahl;
0;Bezirk Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1994;2612;Anz.;Anzahl;
0;Bezirk Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1995;2766;Anz.;Anzahl;
0;Bezirk Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1996;2699;Anz.;Anzahl;
0;Bezirk Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1997;2754;Anz.;Anzahl;
0;Bezirk Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1998;2367;Anz.;Anzahl;
0;Bezirk Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1999;2943;Anz.;Anzahl;
0;Bezirk Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2000;3130;Anz.;Anzahl;
0;Bezirk Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2001;3485;Anz.;Anzahl;
0;Bezirk Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2002;3537;Anz.;Anzahl;
0;Bezirk Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2003;3967;Anz.;Anzahl;
0;Bezirk Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2004;4311;Anz.;Anzahl;
0;Bezirk Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2005;4842;Anz.;Anzahl;
0;Bezirk Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2006;5132;Anz.;Anzahl;
0;Bezirk Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2007;5736;Anz.;Anzahl;
0;Bezirk Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2008;6008;Anz.;Anzahl;
0;Bezirk Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2009;6776;Anz.;Anzahl;
0;Bezirk Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2010;5981;Anz.;Anzahl;
0;Bezirk Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2011;7467;Anz.;Anzahl;
0;Bezirk Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2012;8262;Anz.;Anzahl;
0;Bezirk Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2013;8571;Anz.;Anzahl;
0;Bezirk Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2014;8837;Anz.;Anzahl;
0;Bezirk Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2015;9507;Anz.;Anzahl;
0;Bezirk Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2016;10416;Anz.;Anzahl;
0;Bezirk Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2017;10907;Anz.;Anzahl;
0;Bezirk Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2018;11195;Anz.;Anzahl;
0;Bezirk Dietikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];2019;11670;Anz.;Anzahl;
0;Bezirk Hinwil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1990;2454;Anz.;Anzahl;
0;Bezirk Hinwil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1991;2433;Anz.;Anzahl;
0;Bezirk Hinwil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1992;2174;Anz.;Anzahl;
0;Bezirk Hinwil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1993;1868;Anz.;Anzahl;
0;Bezirk Hinwil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1994;1765;Anz.;Anzahl;
0;Bezirk Hinwil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1995;1700;Anz.;Anzahl;
0;Bezirk Hinwil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1996;1554;Anz.;Anzahl;
0;Bezirk Hinwil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1997;1307;Anz.;Anzahl;
0;Bezirk Hinwil;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;833;Total Quellensteuerpflichtige [Anz.];1998;1375;Anz.;Anzahl;
