BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
249;Unterengstringen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;304;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
249;Unterengstringen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;251;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
249;Unterengstringen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;245;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
249;Unterengstringen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;254;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
249;Unterengstringen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;252;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
249;Unterengstringen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;252;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
250;Urdorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;314;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
250;Urdorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;298;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
250;Urdorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;300;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
250;Urdorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;292;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
250;Urdorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;299;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
250;Urdorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;285;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
250;Urdorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;281;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
250;Urdorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;276;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
250;Urdorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;338;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
250;Urdorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;250;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
250;Urdorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;243;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
250;Urdorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;234;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
250;Urdorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;233;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
251;Weiningen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;321;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
251;Weiningen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;280;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
251;Weiningen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;313;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
251;Weiningen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;299;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
251;Weiningen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;301;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
251;Weiningen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;271;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
251;Weiningen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;294;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
251;Weiningen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;271;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
251;Weiningen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;241;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
251;Weiningen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;320;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
251;Weiningen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;259;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
251;Weiningen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;253;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
251;Weiningen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;267;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
261;Zürich;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;355;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
261;Zürich;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;333;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
261;Zürich;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;332;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
261;Zürich;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;338;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
261;Zürich;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;336;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
261;Zürich;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;317;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
261;Zürich;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;319;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
261;Zürich;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;310;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
261;Zürich;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;294;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
261;Zürich;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;293;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
261;Zürich;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;289;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
261;Zürich;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;288;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
261;Zürich;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;287;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
292;Stammheim;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;null;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
293;Wädenswil;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;238;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
294;Elgg;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;187;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
294;Elgg;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;203;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
294;Elgg;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;196;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
294;Elgg;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;186;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
294;Elgg;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;192;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
294;Elgg;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;204;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
295;Horgen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;227;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
295;Horgen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;222;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
295;Horgen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;225;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
295;Horgen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;217;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
295;Horgen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;213;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
295;Horgen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;204;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
296;Illnau-Effretikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;223;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
296;Illnau-Effretikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;221;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
296;Illnau-Effretikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;218;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
296;Illnau-Effretikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;222;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
296;Illnau-Effretikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;null;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
296;Illnau-Effretikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;217;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
296;Illnau-Effretikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;218;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
296;Illnau-Effretikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;226;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
296;Illnau-Effretikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;242;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
296;Illnau-Effretikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;242;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
296;Illnau-Effretikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;231;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
296;Illnau-Effretikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;238;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
296;Illnau-Effretikon;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;233;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
297;Bauma;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;192;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
297;Bauma;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;214;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
297;Bauma;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;214;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
297;Bauma;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;271;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
297;Bauma;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;201;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
297;Bauma;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;200;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
297;Bauma;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;207;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
297;Bauma;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;222;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
297;Bauma;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;251;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
297;Bauma;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;231;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
297;Bauma;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;250;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
297;Bauma;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;215;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
297;Bauma;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;241;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
298;Wiesendangen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;239;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
298;Wiesendangen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;235;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
298;Wiesendangen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;228;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
298;Wiesendangen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;217;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
298;Wiesendangen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;206;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
298;Wiesendangen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;215;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
298;Wiesendangen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;218;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
298;Wiesendangen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;220;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
298;Wiesendangen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;192;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
298;Wiesendangen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;230;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
298;Wiesendangen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;212;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
298;Wiesendangen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;215;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
298;Wiesendangen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;226;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Affoltern;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;276;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Affoltern;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;252;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Affoltern;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;244;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Affoltern;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;233;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Affoltern;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;232;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Affoltern;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;233;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Affoltern;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;237;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Affoltern;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;237;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Affoltern;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;228;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Affoltern;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;234;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Affoltern;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;223;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Affoltern;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;226;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Affoltern;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;236;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Andelfingen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;334;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Andelfingen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;317;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Andelfingen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;303;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Andelfingen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;282;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Andelfingen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;281;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Andelfingen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;276;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Andelfingen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;248;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Andelfingen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;282;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Andelfingen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;282;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Andelfingen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;300;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Andelfingen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;286;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Andelfingen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;298;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Andelfingen;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;297;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Bülach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;288;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Bülach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;277;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Bülach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;268;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Bülach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;260;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Bülach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;254;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Bülach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;247;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Bülach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;249;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Bülach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;250;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Bülach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;237;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Bülach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;257;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Bülach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2016;245;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Bülach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2017;259;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Bülach;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2018;256;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Dielsdorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2006;311;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Dielsdorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2007;282;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Dielsdorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2008;278;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Dielsdorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2009;283;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Dielsdorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2010;262;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Dielsdorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2011;266;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Dielsdorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2012;256;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Dielsdorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2013;262;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Dielsdorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2014;249;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
0;Bezirk Dielsdorf;Raum und Umwelt;Umwelt;Verbrauch;469;Wasserverbrauch pro Tag und Kopf [Liter];2015;265;Liter pro Tag und Einw.;Liter pro Tag und Einwohner;
