BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
24;Buch a.I.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2009;24.9;pro 1000 Einw.;pro Tausend Einwohner;
24;Buch a.I.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2010;27.5;pro 1000 Einw.;pro Tausend Einwohner;
24;Buch a.I.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2011;25.2;pro 1000 Einw.;pro Tausend Einwohner;
24;Buch a.I.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2012;28.0;pro 1000 Einw.;pro Tausend Einwohner;
24;Buch a.I.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2013;26.7;pro 1000 Einw.;pro Tausend Einwohner;
24;Buch a.I.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2014;32.6;pro 1000 Einw.;pro Tausend Einwohner;
24;Buch a.I.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2015;32.5;pro 1000 Einw.;pro Tausend Einwohner;
24;Buch a.I.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2016;28.1;pro 1000 Einw.;pro Tausend Einwohner;
24;Buch a.I.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2017;25.1;pro 1000 Einw.;pro Tausend Einwohner;
24;Buch a.I.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2018;25.8;pro 1000 Einw.;pro Tausend Einwohner;
24;Buch a.I.;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2019;25.6;pro 1000 Einw.;pro Tausend Einwohner;
25;Dachsen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1990;25.3;pro 1000 Einw.;pro Tausend Einwohner;
25;Dachsen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1991;30.3;pro 1000 Einw.;pro Tausend Einwohner;
25;Dachsen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1992;32.4;pro 1000 Einw.;pro Tausend Einwohner;
25;Dachsen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1993;34.0;pro 1000 Einw.;pro Tausend Einwohner;
25;Dachsen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1994;34.0;pro 1000 Einw.;pro Tausend Einwohner;
25;Dachsen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1995;30.5;pro 1000 Einw.;pro Tausend Einwohner;
25;Dachsen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1996;30.1;pro 1000 Einw.;pro Tausend Einwohner;
25;Dachsen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1997;30.0;pro 1000 Einw.;pro Tausend Einwohner;
25;Dachsen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1998;33.0;pro 1000 Einw.;pro Tausend Einwohner;
25;Dachsen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1999;33.4;pro 1000 Einw.;pro Tausend Einwohner;
25;Dachsen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2000;38.3;pro 1000 Einw.;pro Tausend Einwohner;
25;Dachsen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2001;31.9;pro 1000 Einw.;pro Tausend Einwohner;
25;Dachsen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2002;27.2;pro 1000 Einw.;pro Tausend Einwohner;
25;Dachsen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2003;31.4;pro 1000 Einw.;pro Tausend Einwohner;
25;Dachsen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2004;31.6;pro 1000 Einw.;pro Tausend Einwohner;
25;Dachsen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2005;30.4;pro 1000 Einw.;pro Tausend Einwohner;
25;Dachsen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2006;26.4;pro 1000 Einw.;pro Tausend Einwohner;
25;Dachsen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2007;28.7;pro 1000 Einw.;pro Tausend Einwohner;
25;Dachsen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2008;28.4;pro 1000 Einw.;pro Tausend Einwohner;
25;Dachsen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2009;28.0;pro 1000 Einw.;pro Tausend Einwohner;
25;Dachsen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2010;25.0;pro 1000 Einw.;pro Tausend Einwohner;
25;Dachsen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2011;22.2;pro 1000 Einw.;pro Tausend Einwohner;
25;Dachsen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2012;25.1;pro 1000 Einw.;pro Tausend Einwohner;
25;Dachsen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2013;25.6;pro 1000 Einw.;pro Tausend Einwohner;
25;Dachsen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2014;22.7;pro 1000 Einw.;pro Tausend Einwohner;
25;Dachsen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2015;21.5;pro 1000 Einw.;pro Tausend Einwohner;
25;Dachsen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2016;19.1;pro 1000 Einw.;pro Tausend Einwohner;
25;Dachsen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2017;16.1;pro 1000 Einw.;pro Tausend Einwohner;
25;Dachsen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2018;22.3;pro 1000 Einw.;pro Tausend Einwohner;
25;Dachsen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2019;23.5;pro 1000 Einw.;pro Tausend Einwohner;
26;Dorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1990;44.6;pro 1000 Einw.;pro Tausend Einwohner;
26;Dorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1991;39.5;pro 1000 Einw.;pro Tausend Einwohner;
26;Dorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1992;37.8;pro 1000 Einw.;pro Tausend Einwohner;
26;Dorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1993;47.0;pro 1000 Einw.;pro Tausend Einwohner;
26;Dorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1994;42.5;pro 1000 Einw.;pro Tausend Einwohner;
26;Dorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1995;37.0;pro 1000 Einw.;pro Tausend Einwohner;
26;Dorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1996;35.7;pro 1000 Einw.;pro Tausend Einwohner;
26;Dorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1997;45.3;pro 1000 Einw.;pro Tausend Einwohner;
26;Dorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1998;50.2;pro 1000 Einw.;pro Tausend Einwohner;
26;Dorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1999;51.0;pro 1000 Einw.;pro Tausend Einwohner;
26;Dorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2000;50.9;pro 1000 Einw.;pro Tausend Einwohner;
26;Dorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2001;23.4;pro 1000 Einw.;pro Tausend Einwohner;
26;Dorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2002;42.2;pro 1000 Einw.;pro Tausend Einwohner;
26;Dorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2003;39.8;pro 1000 Einw.;pro Tausend Einwohner;
26;Dorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2004;35.0;pro 1000 Einw.;pro Tausend Einwohner;
26;Dorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2005;36.1;pro 1000 Einw.;pro Tausend Einwohner;
26;Dorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2006;31.7;pro 1000 Einw.;pro Tausend Einwohner;
26;Dorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2007;31.4;pro 1000 Einw.;pro Tausend Einwohner;
26;Dorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2008;29.5;pro 1000 Einw.;pro Tausend Einwohner;
26;Dorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2009;30.3;pro 1000 Einw.;pro Tausend Einwohner;
26;Dorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2010;30.0;pro 1000 Einw.;pro Tausend Einwohner;
26;Dorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2011;22.1;pro 1000 Einw.;pro Tausend Einwohner;
26;Dorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2012;20.5;pro 1000 Einw.;pro Tausend Einwohner;
26;Dorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2013;18.9;pro 1000 Einw.;pro Tausend Einwohner;
26;Dorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2014;17.7;pro 1000 Einw.;pro Tausend Einwohner;
26;Dorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2015;7.8;pro 1000 Einw.;pro Tausend Einwohner;
26;Dorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2016;17.5;pro 1000 Einw.;pro Tausend Einwohner;
26;Dorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2017;25.6;pro 1000 Einw.;pro Tausend Einwohner;
26;Dorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2018;16.1;pro 1000 Einw.;pro Tausend Einwohner;
26;Dorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2019;24.3;pro 1000 Einw.;pro Tausend Einwohner;
27;Feuerthalen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1990;20.1;pro 1000 Einw.;pro Tausend Einwohner;
27;Feuerthalen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1991;18.7;pro 1000 Einw.;pro Tausend Einwohner;
27;Feuerthalen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1992;19.5;pro 1000 Einw.;pro Tausend Einwohner;
27;Feuerthalen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1993;24.8;pro 1000 Einw.;pro Tausend Einwohner;
27;Feuerthalen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1994;23.1;pro 1000 Einw.;pro Tausend Einwohner;
27;Feuerthalen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1995;19.0;pro 1000 Einw.;pro Tausend Einwohner;
27;Feuerthalen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1996;23.1;pro 1000 Einw.;pro Tausend Einwohner;
27;Feuerthalen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1997;23.2;pro 1000 Einw.;pro Tausend Einwohner;
27;Feuerthalen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1998;21.6;pro 1000 Einw.;pro Tausend Einwohner;
27;Feuerthalen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1999;22.9;pro 1000 Einw.;pro Tausend Einwohner;
27;Feuerthalen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2000;19.2;pro 1000 Einw.;pro Tausend Einwohner;
27;Feuerthalen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2001;17.1;pro 1000 Einw.;pro Tausend Einwohner;
27;Feuerthalen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2002;18.5;pro 1000 Einw.;pro Tausend Einwohner;
27;Feuerthalen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2003;20.6;pro 1000 Einw.;pro Tausend Einwohner;
27;Feuerthalen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2004;18.8;pro 1000 Einw.;pro Tausend Einwohner;
27;Feuerthalen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2005;20.9;pro 1000 Einw.;pro Tausend Einwohner;
27;Feuerthalen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2006;19.6;pro 1000 Einw.;pro Tausend Einwohner;
27;Feuerthalen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2007;18.7;pro 1000 Einw.;pro Tausend Einwohner;
27;Feuerthalen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2008;22.0;pro 1000 Einw.;pro Tausend Einwohner;
27;Feuerthalen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2009;21.3;pro 1000 Einw.;pro Tausend Einwohner;
27;Feuerthalen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2010;21.5;pro 1000 Einw.;pro Tausend Einwohner;
27;Feuerthalen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2011;17.9;pro 1000 Einw.;pro Tausend Einwohner;
27;Feuerthalen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2012;16.5;pro 1000 Einw.;pro Tausend Einwohner;
27;Feuerthalen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2013;20.5;pro 1000 Einw.;pro Tausend Einwohner;
27;Feuerthalen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2014;21.8;pro 1000 Einw.;pro Tausend Einwohner;
27;Feuerthalen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2015;21.7;pro 1000 Einw.;pro Tausend Einwohner;
27;Feuerthalen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2016;20.2;pro 1000 Einw.;pro Tausend Einwohner;
27;Feuerthalen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2017;24.2;pro 1000 Einw.;pro Tausend Einwohner;
27;Feuerthalen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2018;24.2;pro 1000 Einw.;pro Tausend Einwohner;
27;Feuerthalen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2019;22.6;pro 1000 Einw.;pro Tausend Einwohner;
28;Flaach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1990;29.3;pro 1000 Einw.;pro Tausend Einwohner;
28;Flaach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1991;31.2;pro 1000 Einw.;pro Tausend Einwohner;
28;Flaach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1992;23.6;pro 1000 Einw.;pro Tausend Einwohner;
28;Flaach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1993;35.2;pro 1000 Einw.;pro Tausend Einwohner;
28;Flaach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1994;36.4;pro 1000 Einw.;pro Tausend Einwohner;
28;Flaach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1995;31.1;pro 1000 Einw.;pro Tausend Einwohner;
28;Flaach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1996;39.1;pro 1000 Einw.;pro Tausend Einwohner;
28;Flaach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1997;37.4;pro 1000 Einw.;pro Tausend Einwohner;
28;Flaach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1998;31.4;pro 1000 Einw.;pro Tausend Einwohner;
28;Flaach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1999;34.6;pro 1000 Einw.;pro Tausend Einwohner;
28;Flaach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2000;36.1;pro 1000 Einw.;pro Tausend Einwohner;
28;Flaach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2001;30.8;pro 1000 Einw.;pro Tausend Einwohner;
28;Flaach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2002;28.9;pro 1000 Einw.;pro Tausend Einwohner;
28;Flaach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2003;25.7;pro 1000 Einw.;pro Tausend Einwohner;
28;Flaach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2004;29.8;pro 1000 Einw.;pro Tausend Einwohner;
28;Flaach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2005;30.2;pro 1000 Einw.;pro Tausend Einwohner;
28;Flaach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2006;19.5;pro 1000 Einw.;pro Tausend Einwohner;
28;Flaach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2007;16.7;pro 1000 Einw.;pro Tausend Einwohner;
28;Flaach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2008;25.4;pro 1000 Einw.;pro Tausend Einwohner;
28;Flaach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2009;19.5;pro 1000 Einw.;pro Tausend Einwohner;
28;Flaach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2010;18.7;pro 1000 Einw.;pro Tausend Einwohner;
28;Flaach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2011;24.5;pro 1000 Einw.;pro Tausend Einwohner;
28;Flaach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2012;17.6;pro 1000 Einw.;pro Tausend Einwohner;
28;Flaach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2013;15.0;pro 1000 Einw.;pro Tausend Einwohner;
28;Flaach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2014;16.3;pro 1000 Einw.;pro Tausend Einwohner;
28;Flaach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2015;16.2;pro 1000 Einw.;pro Tausend Einwohner;
28;Flaach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2016;24.3;pro 1000 Einw.;pro Tausend Einwohner;
28;Flaach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2017;27.3;pro 1000 Einw.;pro Tausend Einwohner;
28;Flaach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2018;23.3;pro 1000 Einw.;pro Tausend Einwohner;
28;Flaach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2019;23.5;pro 1000 Einw.;pro Tausend Einwohner;
29;Flurlingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1990;20.8;pro 1000 Einw.;pro Tausend Einwohner;
29;Flurlingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1991;17.9;pro 1000 Einw.;pro Tausend Einwohner;
29;Flurlingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1992;21.7;pro 1000 Einw.;pro Tausend Einwohner;
29;Flurlingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1993;30.1;pro 1000 Einw.;pro Tausend Einwohner;
29;Flurlingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1994;27.8;pro 1000 Einw.;pro Tausend Einwohner;
29;Flurlingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1995;32.1;pro 1000 Einw.;pro Tausend Einwohner;
29;Flurlingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1996;28.8;pro 1000 Einw.;pro Tausend Einwohner;
29;Flurlingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1997;26.4;pro 1000 Einw.;pro Tausend Einwohner;
29;Flurlingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1998;19.0;pro 1000 Einw.;pro Tausend Einwohner;
29;Flurlingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];1999;26.8;pro 1000 Einw.;pro Tausend Einwohner;
29;Flurlingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2000;30.7;pro 1000 Einw.;pro Tausend Einwohner;
29;Flurlingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2001;21.5;pro 1000 Einw.;pro Tausend Einwohner;
29;Flurlingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2002;22.9;pro 1000 Einw.;pro Tausend Einwohner;
29;Flurlingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2003;24.1;pro 1000 Einw.;pro Tausend Einwohner;
29;Flurlingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2004;25.9;pro 1000 Einw.;pro Tausend Einwohner;
29;Flurlingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2005;27.0;pro 1000 Einw.;pro Tausend Einwohner;
29;Flurlingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2006;24.7;pro 1000 Einw.;pro Tausend Einwohner;
29;Flurlingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2007;29.3;pro 1000 Einw.;pro Tausend Einwohner;
29;Flurlingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2008;25.1;pro 1000 Einw.;pro Tausend Einwohner;
29;Flurlingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2009;16.9;pro 1000 Einw.;pro Tausend Einwohner;
29;Flurlingen;Bevölkerung und Soziales;Bildung;Schüler Volksschule;144;Schül. Kindergarten [pro 1000 Einw.];2010;15.6;pro 1000 Einw.;pro Tausend Einwohner;
