BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1970;20.0;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1980;15.5;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1990;13.2;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2000;11.2;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2012;13.5;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2013;13.8;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2014;13.6;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2015;13.6;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2016;12.9;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2017;12.9;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2018;12.5;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2019;13.2;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1970;21.4;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1980;16.5;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1990;16.6;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2000;14.8;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2012;14.6;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2013;15.1;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2014;14.9;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2015;14.3;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2016;14.3;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2017;14.2;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2018;14.7;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2019;14.7;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1970;23.9;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1980;16.6;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1990;17.0;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2000;15.3;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2012;16.0;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2013;15.7;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2014;17.5;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2015;16.0;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2016;15.0;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2017;14.4;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2018;14.6;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2019;14.7;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1970;20.3;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1980;17.1;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1990;13.7;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2000;12.4;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2012;12.9;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2013;12.8;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2014;13.4;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2015;14.0;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2016;14.1;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2017;14.1;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2018;13.8;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2019;13.6;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1970;20.2;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1980;23.8;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1990;18.5;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2000;16.5;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2012;11.1;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2013;12.8;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2014;11.4;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2015;11.5;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2016;12.5;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2017;11.2;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2018;11.6;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2019;11.2;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1970;15.5;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1980;14.1;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1990;19.6;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2000;9.4;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2012;14.8;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2013;14.6;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2014;13.5;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2015;15.3;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2016;15.4;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2017;14.5;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2018;14.3;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2019;13.9;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1970;20.0;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1980;19.9;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1990;18.2;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2000;13.6;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2012;13.5;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2013;14.1;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2014;13.8;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2015;14.3;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2016;14.3;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2017;14.7;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2018;15.6;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2019;15.4;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1970;6.6;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1980;11.4;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1990;17.8;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2000;16.6;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2012;15.4;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2013;14.5;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2014;17.0;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2015;17.6;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2016;15.4;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2017;13.2;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2018;12.0;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2019;14.8;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1970;23.5;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1980;18.6;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1990;15.7;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2000;19.0;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2012;11.6;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2013;10.6;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2014;11.1;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2015;12.1;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2016;11.5;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2017;11.8;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2018;12.3;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2019;12.5;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1970;20.7;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1980;19.0;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1990;16.0;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2000;13.8;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2012;14.9;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2013;15.0;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2014;15.7;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2015;15.4;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2016;15.1;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2017;14.6;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2018;14.5;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2019;15.2;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1970;20.8;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1980;17.5;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1990;19.1;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2000;15.0;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2012;15.3;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2013;14.9;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2014;14.6;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2015;15.0;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2016;14.6;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2017;15.6;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2018;16.2;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2019;15.9;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1970;21.8;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1980;16.8;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1990;19.0;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2000;14.7;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2012;17.3;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2013;17.5;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2014;17.6;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2015;18.3;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2016;18.4;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2017;18.4;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2018;18.0;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2019;19.1;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1970;23.1;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1980;16.9;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1990;16.7;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2000;14.7;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2012;14.7;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2013;15.4;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2014;14.8;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2015;14.2;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2016;13.5;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2017;13.9;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2018;13.1;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2019;12.8;%;Prozent;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1970;19.4;%;Prozent;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1980;20.7;%;Prozent;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1990;14.4;%;Prozent;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2000;15.5;%;Prozent;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2012;17.1;%;Prozent;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2013;18.0;%;Prozent;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2014;20.0;%;Prozent;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2015;17.6;%;Prozent;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2016;17.5;%;Prozent;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2017;17.6;%;Prozent;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2018;16.2;%;Prozent;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2019;14.3;%;Prozent;
88;Neerach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1970;22.1;%;Prozent;
88;Neerach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1980;17.7;%;Prozent;
88;Neerach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];1990;19.2;%;Prozent;
88;Neerach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2000;16.0;%;Prozent;
88;Neerach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;472;Anteil 3-Personenhaushalte [%];2012;13.4;%;Prozent;
