BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
54;Dietlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2000;983;Anz.;Anzahl;
54;Dietlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2012;1076;Anz.;Anzahl;
54;Dietlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2013;1066;Anz.;Anzahl;
54;Dietlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2014;1121;Anz.;Anzahl;
54;Dietlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2015;1100;Anz.;Anzahl;
54;Dietlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2016;1128;Anz.;Anzahl;
54;Dietlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2017;1147;Anz.;Anzahl;
54;Dietlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2018;1187;Anz.;Anzahl;
54;Dietlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2019;1170;Anz.;Anzahl;
55;Eglisau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1970;68;Anz.;Anzahl;
55;Eglisau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1980;151;Anz.;Anzahl;
55;Eglisau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1990;228;Anz.;Anzahl;
55;Eglisau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2000;324;Anz.;Anzahl;
55;Eglisau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2012;469;Anz.;Anzahl;
55;Eglisau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2013;514;Anz.;Anzahl;
55;Eglisau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2014;529;Anz.;Anzahl;
55;Eglisau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2015;523;Anz.;Anzahl;
55;Eglisau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2016;527;Anz.;Anzahl;
55;Eglisau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2017;552;Anz.;Anzahl;
55;Eglisau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2018;578;Anz.;Anzahl;
55;Eglisau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2019;617;Anz.;Anzahl;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1970;131;Anz.;Anzahl;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1980;469;Anz.;Anzahl;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1990;720;Anz.;Anzahl;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2000;910;Anz.;Anzahl;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2012;994;Anz.;Anzahl;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2013;984;Anz.;Anzahl;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2014;992;Anz.;Anzahl;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2015;1051;Anz.;Anzahl;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2016;1056;Anz.;Anzahl;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2017;1140;Anz.;Anzahl;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2018;1162;Anz.;Anzahl;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2019;1178;Anz.;Anzahl;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1970;50;Anz.;Anzahl;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1980;102;Anz.;Anzahl;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1990;130;Anz.;Anzahl;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2000;189;Anz.;Anzahl;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2012;206;Anz.;Anzahl;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2013;208;Anz.;Anzahl;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2014;227;Anz.;Anzahl;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2015;232;Anz.;Anzahl;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2016;237;Anz.;Anzahl;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2017;241;Anz.;Anzahl;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2018;227;Anz.;Anzahl;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2019;232;Anz.;Anzahl;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1970;102;Anz.;Anzahl;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1980;157;Anz.;Anzahl;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1990;261;Anz.;Anzahl;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2000;405;Anz.;Anzahl;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2012;550;Anz.;Anzahl;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2013;556;Anz.;Anzahl;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2014;558;Anz.;Anzahl;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2015;592;Anz.;Anzahl;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2016;618;Anz.;Anzahl;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2017;612;Anz.;Anzahl;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2018;634;Anz.;Anzahl;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2019;631;Anz.;Anzahl;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1970;28;Anz.;Anzahl;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1980;64;Anz.;Anzahl;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1990;106;Anz.;Anzahl;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2000;150;Anz.;Anzahl;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2012;175;Anz.;Anzahl;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2013;189;Anz.;Anzahl;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2014;189;Anz.;Anzahl;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2015;184;Anz.;Anzahl;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2016;182;Anz.;Anzahl;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2017;197;Anz.;Anzahl;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2018;207;Anz.;Anzahl;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2019;199;Anz.;Anzahl;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1970;58;Anz.;Anzahl;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1980;99;Anz.;Anzahl;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1990;139;Anz.;Anzahl;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2000;248;Anz.;Anzahl;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2012;276;Anz.;Anzahl;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2013;277;Anz.;Anzahl;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2014;280;Anz.;Anzahl;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2015;299;Anz.;Anzahl;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2016;305;Anz.;Anzahl;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2017;305;Anz.;Anzahl;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2018;339;Anz.;Anzahl;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2019;335;Anz.;Anzahl;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1970;29;Anz.;Anzahl;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1980;36;Anz.;Anzahl;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1990;46;Anz.;Anzahl;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2000;82;Anz.;Anzahl;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2012;93;Anz.;Anzahl;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2013;88;Anz.;Anzahl;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2014;83;Anz.;Anzahl;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2015;93;Anz.;Anzahl;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2016;99;Anz.;Anzahl;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2017;100;Anz.;Anzahl;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2018;104;Anz.;Anzahl;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2019;101;Anz.;Anzahl;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1970;978;Anz.;Anzahl;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1980;2405;Anz.;Anzahl;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1990;3821;Anz.;Anzahl;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2000;3335;Anz.;Anzahl;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2012;3172;Anz.;Anzahl;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2013;3155;Anz.;Anzahl;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2014;3089;Anz.;Anzahl;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2015;3087;Anz.;Anzahl;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2016;3195;Anz.;Anzahl;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2017;3268;Anz.;Anzahl;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2018;3369;Anz.;Anzahl;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2019;3467;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1970;14;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1980;35;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1990;76;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2000;138;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2012;161;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2013;176;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2014;172;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2015;192;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2016;204;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2017;199;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2018;210;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2019;231;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1970;49;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1980;172;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1990;291;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2000;479;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2012;677;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2013;678;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2014;673;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2015;693;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2016;694;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2017;728;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2018;725;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2019;737;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1970;5;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1980;13;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1990;56;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2000;109;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2012;118;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2013;130;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2014;133;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2015;142;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2016;134;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2017;141;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2018;149;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2019;151;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1970;875;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1980;1788;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1990;2425;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2000;2549;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2012;2755;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2013;2824;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2014;2909;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2015;3224;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2016;3425;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2017;3508;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2018;3610;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2019;3698;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1970;90;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1980;175;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1990;210;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2000;304;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2012;427;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2013;455;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2014;465;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2015;482;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2016;498;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2017;515;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2018;535;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2019;559;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1970;48;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1980;94;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];1990;226;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2000;293;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2012;295;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;450;1-Personenhaushalte [Anz.];2013;286;Anz.;Anzahl;
