BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
63;Lufingen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;1.7;%;Prozent;
63;Lufingen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;1.7;%;Prozent;
64;Nürensdorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;2.7;%;Prozent;
64;Nürensdorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;2.4;%;Prozent;
64;Nürensdorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;2.7;%;Prozent;
64;Nürensdorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;3.6;%;Prozent;
64;Nürensdorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;4.5;%;Prozent;
64;Nürensdorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;4.3;%;Prozent;
65;Oberembrach;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;2.3;%;Prozent;
65;Oberembrach;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;3.1;%;Prozent;
65;Oberembrach;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;2.3;%;Prozent;
65;Oberembrach;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;3.2;%;Prozent;
65;Oberembrach;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;4.0;%;Prozent;
65;Oberembrach;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;4.0;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;10.9;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;11.1;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;10.8;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;12.8;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;13.5;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;12.3;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;2.2;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;2.6;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;2.8;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;4.3;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;4.7;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;4.0;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;5.9;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;5.4;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;5.8;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;6.7;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;7.7;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;7.6;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;6.8;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;6.5;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;6.1;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;6.5;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;7.0;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;6.6;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;2.2;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;2.9;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;2.6;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;2.7;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;2.1;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;3.5;%;Prozent;
71;Wil;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;3.4;%;Prozent;
71;Wil;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;3.2;%;Prozent;
71;Wil;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;2.7;%;Prozent;
71;Wil;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;2.7;%;Prozent;
71;Wil;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;3.2;%;Prozent;
71;Wil;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;3.1;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;1.8;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;2.0;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;1.9;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;2.3;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;2.2;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;2.3;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;3.7;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;3.5;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;3.6;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;4.4;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;3.9;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;3.8;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;1.5;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;1.4;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;1.2;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;1.6;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;2.0;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;1.9;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;5.6;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;5.8;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;5.4;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;6.8;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;7.2;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;7.1;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;5.9;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;6.0;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;6.1;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;7.9;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;8.5;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;8.7;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;3.6;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;3.4;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;3.2;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;5.2;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;5.4;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;5.1;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;5.2;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;5.1;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;4.4;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;5.1;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;6.0;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;6.5;%;Prozent;
87;Hüttikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;1.6;%;Prozent;
87;Hüttikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;1.2;%;Prozent;
87;Hüttikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;0.9;%;Prozent;
87;Hüttikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;0.9;%;Prozent;
87;Hüttikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;1.3;%;Prozent;
87;Hüttikon;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;1.0;%;Prozent;
88;Neerach;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;1.3;%;Prozent;
88;Neerach;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;1.8;%;Prozent;
88;Neerach;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;1.7;%;Prozent;
88;Neerach;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;1.8;%;Prozent;
88;Neerach;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;1.7;%;Prozent;
88;Neerach;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;1.9;%;Prozent;
89;Niederglatt;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;3.5;%;Prozent;
89;Niederglatt;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;4.4;%;Prozent;
89;Niederglatt;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;4.2;%;Prozent;
89;Niederglatt;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;4.9;%;Prozent;
89;Niederglatt;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;4.8;%;Prozent;
89;Niederglatt;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;5.3;%;Prozent;
90;Niederhasli;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;5.1;%;Prozent;
90;Niederhasli;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;5.2;%;Prozent;
90;Niederhasli;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;5.6;%;Prozent;
90;Niederhasli;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;6.1;%;Prozent;
90;Niederhasli;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;6.3;%;Prozent;
90;Niederhasli;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;6.0;%;Prozent;
91;Niederweningen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;3.9;%;Prozent;
91;Niederweningen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;3.7;%;Prozent;
91;Niederweningen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;3.0;%;Prozent;
91;Niederweningen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;3.6;%;Prozent;
91;Niederweningen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;3.9;%;Prozent;
91;Niederweningen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;4.1;%;Prozent;
92;Oberglatt;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;8.4;%;Prozent;
92;Oberglatt;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;8.9;%;Prozent;
92;Oberglatt;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;9.1;%;Prozent;
92;Oberglatt;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;10.3;%;Prozent;
92;Oberglatt;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;11.0;%;Prozent;
92;Oberglatt;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;10.8;%;Prozent;
93;Oberweningen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;4.2;%;Prozent;
93;Oberweningen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;4.2;%;Prozent;
93;Oberweningen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;3.1;%;Prozent;
93;Oberweningen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;3.5;%;Prozent;
93;Oberweningen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;4.4;%;Prozent;
93;Oberweningen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;3.1;%;Prozent;
94;Otelfingen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;4.5;%;Prozent;
94;Otelfingen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;4.4;%;Prozent;
94;Otelfingen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;4.3;%;Prozent;
94;Otelfingen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;3.8;%;Prozent;
94;Otelfingen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;3.8;%;Prozent;
94;Otelfingen;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;3.5;%;Prozent;
95;Regensberg;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;1.7;%;Prozent;
95;Regensberg;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;1.8;%;Prozent;
95;Regensberg;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;1.4;%;Prozent;
95;Regensberg;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;2.2;%;Prozent;
95;Regensberg;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;2.9;%;Prozent;
95;Regensberg;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;2.5;%;Prozent;
96;Regensdorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;8.6;%;Prozent;
96;Regensdorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;8.8;%;Prozent;
96;Regensdorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;8.6;%;Prozent;
96;Regensdorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2013;9.7;%;Prozent;
96;Regensdorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2014;10.3;%;Prozent;
96;Regensdorf;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2015;10.0;%;Prozent;
97;Rümlang;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2010;6.0;%;Prozent;
97;Rümlang;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2011;6.3;%;Prozent;
97;Rümlang;Bevölkerung und Soziales;Soziales;Bedarfsabhängige Sozialleistungen;815;Bezügerquote der bedarfsabh. Sozialleistungen [%];2012;6.4;%;Prozent;
