BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2004;6000;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2005;5655;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2006;4631;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2007;4479;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2008;4184;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2009;4317;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2010;4260;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2011;3381;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2012;3917;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2013;2598;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2014;2699;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2015;3604;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2016;3594;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2017;3903;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2018;3307;Fr./Einw.;Franken pro Einwohner;
119;Seegräben;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2019;3473;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1990;1487;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1991;2193;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1992;3261;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1993;4761;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1994;5691;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1995;5388;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1996;5448;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1997;5228;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1998;5311;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1999;5937;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2000;6073;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2001;6491;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2002;5437;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2003;5961;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2004;5742;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2005;5967;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2006;6107;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2007;6019;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2008;6515;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2009;6879;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2010;5390;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2011;5532;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2012;5122;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2013;4805;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2014;4824;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2015;4996;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2016;4933;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2017;4377;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2018;4319;Fr./Einw.;Franken pro Einwohner;
120;Wald;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2019;4235;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1990;2594;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1991;2136;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1992;2460;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1993;4453;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1994;5022;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1995;5607;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1996;5799;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1997;6488;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1998;7834;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1999;7900;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2000;7345;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2001;6999;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2002;7826;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2003;8054;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2004;7838;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2005;7313;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2006;6871;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2007;6922;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2008;6595;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2009;6030;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2010;5180;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2011;4591;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2012;4788;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2013;5298;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2014;5576;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2015;5691;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2016;5592;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2017;4806;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2018;4172;Fr./Einw.;Franken pro Einwohner;
121;Wetzikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2019;4160;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1990;3149;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1991;3663;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1992;4772;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1993;5317;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1994;5609;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1995;6262;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1996;6515;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1997;6409;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1998;5906;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1999;6211;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2000;4459;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2001;4708;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2002;4153;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2003;4008;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2004;4666;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2005;5968;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2006;7513;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2007;6521;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2008;5339;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2009;5269;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2010;5102;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2011;4969;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2012;4876;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2013;4741;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2014;4065;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2015;4047;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2016;3499;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2017;4505;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2018;3813;Fr./Einw.;Franken pro Einwohner;
131;Adliswil;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2019;5434;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1990;7621;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1991;8363;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1992;10434;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1993;10459;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1994;10180;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1995;9928;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1996;9458;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1997;8319;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1998;7843;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1999;7573;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2000;6247;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2001;6281;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2002;5530;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2003;4537;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2004;4987;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2005;4686;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2006;4876;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2007;4779;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2008;4269;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2009;4376;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2010;3190;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2011;3031;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2012;3678;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2013;3803;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2014;3604;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2015;3899;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2016;5292;Fr./Einw.;Franken pro Einwohner;
132;Hirzel (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2017;9471;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1990;6032;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1991;6069;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1992;7713;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1993;7815;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1994;9462;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1995;10145;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1996;9380;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1997;9226;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1998;8952;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];1999;8704;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2000;8441;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2001;8423;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2002;8476;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2003;8861;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2004;8558;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2005;9691;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2006;8689;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2007;7733;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2008;7856;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2009;7583;Fr./Einw.;Franken pro Einwohner;
133;Horgen (bis 2017);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;416;Fremdkapital [Fr./Einw.];2010;7175;Fr./Einw.;Franken pro Einwohner;
