BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2010;55.1;%;Prozent;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2011;38.1;%;Prozent;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2012;141.3;%;Prozent;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2013;75.5;%;Prozent;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2014;148.0;%;Prozent;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2015;56.9;%;Prozent;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2016;91.7;%;Prozent;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2017;148.4;%;Prozent;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2018;80.4;%;Prozent;
30;Andelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2019;114.8;%;Prozent;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1990;487.2;%;Prozent;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1991;324.9;%;Prozent;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1992;65.7;%;Prozent;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1993;77.2;%;Prozent;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1994;48.3;%;Prozent;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1995;141.0;%;Prozent;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1996;290.1;%;Prozent;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1997;199.9;%;Prozent;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1998;68.9;%;Prozent;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1999;121.6;%;Prozent;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2000;67.9;%;Prozent;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2001;152.8;%;Prozent;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2002;745.1;%;Prozent;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2003;52.9;%;Prozent;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2004;38.6;%;Prozent;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2005;39.4;%;Prozent;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2006;43.2;%;Prozent;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2007;65.0;%;Prozent;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2008;-193.7;%;Prozent;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2009;-635.4;%;Prozent;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2010;531.2;%;Prozent;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2011;114.7;%;Prozent;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2012;104.4;%;Prozent;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2013;94.4;%;Prozent;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2014;8.3;%;Prozent;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2015;194.6;%;Prozent;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2016;121.3;%;Prozent;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2017;47.7;%;Prozent;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2018;51.7;%;Prozent;
31;Henggart;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2019;67.4;%;Prozent;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1990;1.1;%;Prozent;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1991;66.0;%;Prozent;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1992;252.1;%;Prozent;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1993;-1348.1;%;Prozent;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1994;74.0;%;Prozent;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1995;30.3;%;Prozent;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1996;47.4;%;Prozent;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1997;96.4;%;Prozent;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1998;425.9;%;Prozent;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1999;-972.0;%;Prozent;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2000;-3067.4;%;Prozent;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2001;127.3;%;Prozent;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2002;41.3;%;Prozent;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2003;31.2;%;Prozent;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2004;99.7;%;Prozent;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2005;122.8;%;Prozent;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2006;21.1;%;Prozent;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2007;51.3;%;Prozent;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2008;105.7;%;Prozent;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2009;510.5;%;Prozent;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2010;169.5;%;Prozent;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2011;225.8;%;Prozent;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2012;146.4;%;Prozent;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2013;94.4;%;Prozent;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2014;18.8;%;Prozent;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2015;3130.7;%;Prozent;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2016;2417.6;%;Prozent;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2017;68.0;%;Prozent;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2018;59.6;%;Prozent;
32;Humlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2019;75.8;%;Prozent;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1990;153.0;%;Prozent;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1991;64.2;%;Prozent;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1992;-1.8;%;Prozent;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1993;-3170.6;%;Prozent;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1994;612.9;%;Prozent;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1995;176.4;%;Prozent;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1996;131.7;%;Prozent;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1997;55.0;%;Prozent;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1998;44.6;%;Prozent;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1999;290.2;%;Prozent;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2000;234.7;%;Prozent;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2001;198.2;%;Prozent;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2002;82.6;%;Prozent;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2003;14.9;%;Prozent;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2004;194.3;%;Prozent;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2005;72.6;%;Prozent;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2006;149.8;%;Prozent;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2007;129.9;%;Prozent;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2008;147.9;%;Prozent;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2009;188.7;%;Prozent;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2010;136.5;%;Prozent;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2011;52.0;%;Prozent;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2012;111.9;%;Prozent;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2013;89.5;%;Prozent;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2014;41.1;%;Prozent;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2015;69.7;%;Prozent;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2016;127.2;%;Prozent;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2017;122.9;%;Prozent;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2018;140.1;%;Prozent;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2019;205.7;%;Prozent;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1990;84.2;%;Prozent;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1991;26.9;%;Prozent;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1992;10.9;%;Prozent;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1993;1064.5;%;Prozent;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1994;83.4;%;Prozent;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1995;122.3;%;Prozent;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1996;16.5;%;Prozent;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1997;129.0;%;Prozent;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1998;167.9;%;Prozent;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1999;287.4;%;Prozent;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2000;142.2;%;Prozent;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2001;52.9;%;Prozent;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2002;97.9;%;Prozent;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2003;33.5;%;Prozent;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2004;180.2;%;Prozent;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2005;117.6;%;Prozent;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2006;127.8;%;Prozent;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2007;84.9;%;Prozent;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2008;129.4;%;Prozent;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2009;56.5;%;Prozent;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2010;95.7;%;Prozent;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2011;194.1;%;Prozent;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2012;97.2;%;Prozent;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2013;41.4;%;Prozent;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2014;56.8;%;Prozent;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2015;83.1;%;Prozent;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2016;74.2;%;Prozent;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2017;3230.2;%;Prozent;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2018;302.0;%;Prozent;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2019;593.6;%;Prozent;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1990;220.2;%;Prozent;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1991;17.3;%;Prozent;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1992;39.9;%;Prozent;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1993;22.3;%;Prozent;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1994;95.1;%;Prozent;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1995;50.9;%;Prozent;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1996;103.8;%;Prozent;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1997;230.9;%;Prozent;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1998;67.7;%;Prozent;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1999;404.1;%;Prozent;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2000;411.6;%;Prozent;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2001;741.9;%;Prozent;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2002;390.5;%;Prozent;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2003;201.3;%;Prozent;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2004;101.6;%;Prozent;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2005;91.6;%;Prozent;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2006;165.0;%;Prozent;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2007;341.9;%;Prozent;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2008;80.0;%;Prozent;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2009;169.4;%;Prozent;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2010;115.9;%;Prozent;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2011;55.7;%;Prozent;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2012;212.3;%;Prozent;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2013;170.2;%;Prozent;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2014;86.3;%;Prozent;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2015;65.5;%;Prozent;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2016;104.7;%;Prozent;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2017;297.0;%;Prozent;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2018;345.4;%;Prozent;
35;Marthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2019;219.5;%;Prozent;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1990;135.2;%;Prozent;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1991;2.2;%;Prozent;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1992;13.4;%;Prozent;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1993;35.1;%;Prozent;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1994;64.8;%;Prozent;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1995;122.8;%;Prozent;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1996;24.8;%;Prozent;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1997;97.2;%;Prozent;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1998;72.1;%;Prozent;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];1999;142.0;%;Prozent;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2000;140.4;%;Prozent;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2001;917.3;%;Prozent;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2002;28.7;%;Prozent;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2003;201.2;%;Prozent;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2004;225.4;%;Prozent;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;434;Selbstfinanzierungsgrad [%];2005;304.1;%;Prozent;
