BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
214;Dägerlen;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1997;0;Anz.;Anzahl;
214;Dägerlen;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1998;0;Anz.;Anzahl;
214;Dägerlen;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1999;0;Anz.;Anzahl;
214;Dägerlen;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2000;0;Anz.;Anzahl;
214;Dägerlen;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2001;4;Anz.;Anzahl;
214;Dägerlen;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2002;0;Anz.;Anzahl;
214;Dägerlen;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2003;0;Anz.;Anzahl;
214;Dägerlen;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2004;1;Anz.;Anzahl;
214;Dägerlen;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2005;0;Anz.;Anzahl;
214;Dägerlen;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2006;2;Anz.;Anzahl;
214;Dägerlen;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2007;1;Anz.;Anzahl;
214;Dägerlen;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2008;0;Anz.;Anzahl;
214;Dägerlen;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2009;0;Anz.;Anzahl;
214;Dägerlen;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2010;0;Anz.;Anzahl;
214;Dägerlen;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2011;5;Anz.;Anzahl;
214;Dägerlen;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2012;3;Anz.;Anzahl;
214;Dägerlen;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2013;4;Anz.;Anzahl;
214;Dägerlen;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2014;2;Anz.;Anzahl;
214;Dägerlen;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2015;3;Anz.;Anzahl;
214;Dägerlen;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2016;6;Anz.;Anzahl;
214;Dägerlen;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2017;2;Anz.;Anzahl;
214;Dägerlen;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2018;4;Anz.;Anzahl;
214;Dägerlen;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2019;2;Anz.;Anzahl;
215;Dättlikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1990;0;Anz.;Anzahl;
215;Dättlikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1991;0;Anz.;Anzahl;
215;Dättlikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1992;0;Anz.;Anzahl;
215;Dättlikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1993;0;Anz.;Anzahl;
215;Dättlikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1994;0;Anz.;Anzahl;
215;Dättlikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1995;0;Anz.;Anzahl;
215;Dättlikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1996;0;Anz.;Anzahl;
215;Dättlikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1997;0;Anz.;Anzahl;
215;Dättlikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1998;0;Anz.;Anzahl;
215;Dättlikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1999;0;Anz.;Anzahl;
215;Dättlikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2000;0;Anz.;Anzahl;
215;Dättlikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2001;0;Anz.;Anzahl;
215;Dättlikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2002;0;Anz.;Anzahl;
215;Dättlikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2003;0;Anz.;Anzahl;
215;Dättlikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2004;0;Anz.;Anzahl;
215;Dättlikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2005;0;Anz.;Anzahl;
215;Dättlikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2006;0;Anz.;Anzahl;
215;Dättlikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2007;0;Anz.;Anzahl;
215;Dättlikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2008;0;Anz.;Anzahl;
215;Dättlikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2009;7;Anz.;Anzahl;
215;Dättlikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2010;4;Anz.;Anzahl;
215;Dättlikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2011;2;Anz.;Anzahl;
215;Dättlikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2012;4;Anz.;Anzahl;
215;Dättlikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2013;0;Anz.;Anzahl;
215;Dättlikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2014;0;Anz.;Anzahl;
215;Dättlikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2015;4;Anz.;Anzahl;
215;Dättlikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2016;1;Anz.;Anzahl;
215;Dättlikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2017;2;Anz.;Anzahl;
215;Dättlikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2018;17;Anz.;Anzahl;
215;Dättlikon;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2019;1;Anz.;Anzahl;
216;Dinhard;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1990;0;Anz.;Anzahl;
216;Dinhard;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1991;1;Anz.;Anzahl;
216;Dinhard;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1992;0;Anz.;Anzahl;
216;Dinhard;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1993;1;Anz.;Anzahl;
216;Dinhard;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1994;0;Anz.;Anzahl;
216;Dinhard;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1995;0;Anz.;Anzahl;
216;Dinhard;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1996;0;Anz.;Anzahl;
216;Dinhard;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1997;0;Anz.;Anzahl;
216;Dinhard;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1998;0;Anz.;Anzahl;
216;Dinhard;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1999;0;Anz.;Anzahl;
216;Dinhard;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2000;2;Anz.;Anzahl;
216;Dinhard;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2001;2;Anz.;Anzahl;
216;Dinhard;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2002;3;Anz.;Anzahl;
216;Dinhard;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2003;3;Anz.;Anzahl;
216;Dinhard;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2004;1;Anz.;Anzahl;
216;Dinhard;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2005;1;Anz.;Anzahl;
216;Dinhard;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2006;7;Anz.;Anzahl;
216;Dinhard;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2007;5;Anz.;Anzahl;
216;Dinhard;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2008;7;Anz.;Anzahl;
216;Dinhard;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2009;3;Anz.;Anzahl;
216;Dinhard;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2010;2;Anz.;Anzahl;
216;Dinhard;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2011;2;Anz.;Anzahl;
216;Dinhard;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2012;9;Anz.;Anzahl;
216;Dinhard;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2013;2;Anz.;Anzahl;
216;Dinhard;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2014;0;Anz.;Anzahl;
216;Dinhard;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2015;5;Anz.;Anzahl;
216;Dinhard;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2016;7;Anz.;Anzahl;
216;Dinhard;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2017;4;Anz.;Anzahl;
216;Dinhard;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2018;5;Anz.;Anzahl;
216;Dinhard;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2019;4;Anz.;Anzahl;
217;Elgg (bis 2017);Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1990;9;Anz.;Anzahl;
217;Elgg (bis 2017);Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1991;4;Anz.;Anzahl;
217;Elgg (bis 2017);Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1992;17;Anz.;Anzahl;
217;Elgg (bis 2017);Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1993;7;Anz.;Anzahl;
217;Elgg (bis 2017);Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1994;1;Anz.;Anzahl;
217;Elgg (bis 2017);Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1995;8;Anz.;Anzahl;
217;Elgg (bis 2017);Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1996;8;Anz.;Anzahl;
217;Elgg (bis 2017);Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1997;9;Anz.;Anzahl;
217;Elgg (bis 2017);Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1998;13;Anz.;Anzahl;
217;Elgg (bis 2017);Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1999;16;Anz.;Anzahl;
217;Elgg (bis 2017);Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2000;14;Anz.;Anzahl;
217;Elgg (bis 2017);Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2001;19;Anz.;Anzahl;
217;Elgg (bis 2017);Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2002;8;Anz.;Anzahl;
217;Elgg (bis 2017);Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2003;0;Anz.;Anzahl;
217;Elgg (bis 2017);Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2004;13;Anz.;Anzahl;
217;Elgg (bis 2017);Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2005;13;Anz.;Anzahl;
217;Elgg (bis 2017);Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2006;3;Anz.;Anzahl;
217;Elgg (bis 2017);Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2007;10;Anz.;Anzahl;
217;Elgg (bis 2017);Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2008;4;Anz.;Anzahl;
217;Elgg (bis 2017);Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2009;7;Anz.;Anzahl;
217;Elgg (bis 2017);Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2010;6;Anz.;Anzahl;
217;Elgg (bis 2017);Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2011;13;Anz.;Anzahl;
217;Elgg (bis 2017);Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2012;21;Anz.;Anzahl;
217;Elgg (bis 2017);Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2013;27;Anz.;Anzahl;
217;Elgg (bis 2017);Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2014;7;Anz.;Anzahl;
217;Elgg (bis 2017);Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2015;14;Anz.;Anzahl;
217;Elgg (bis 2017);Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2016;5;Anz.;Anzahl;
217;Elgg (bis 2017);Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2017;2;Anz.;Anzahl;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1990;0;Anz.;Anzahl;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1991;1;Anz.;Anzahl;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1992;0;Anz.;Anzahl;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1993;0;Anz.;Anzahl;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1994;4;Anz.;Anzahl;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1995;3;Anz.;Anzahl;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1996;2;Anz.;Anzahl;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1997;0;Anz.;Anzahl;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1998;2;Anz.;Anzahl;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1999;2;Anz.;Anzahl;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2000;0;Anz.;Anzahl;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2001;0;Anz.;Anzahl;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2002;1;Anz.;Anzahl;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2003;1;Anz.;Anzahl;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2004;0;Anz.;Anzahl;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2005;0;Anz.;Anzahl;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2006;0;Anz.;Anzahl;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2007;0;Anz.;Anzahl;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2008;1;Anz.;Anzahl;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2009;0;Anz.;Anzahl;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2010;15;Anz.;Anzahl;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2011;7;Anz.;Anzahl;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2012;5;Anz.;Anzahl;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2013;1;Anz.;Anzahl;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2014;0;Anz.;Anzahl;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2015;0;Anz.;Anzahl;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2016;7;Anz.;Anzahl;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2017;15;Anz.;Anzahl;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2018;0;Anz.;Anzahl;
218;Ellikon a.d.Th.;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2019;0;Anz.;Anzahl;
219;Elsau;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1990;0;Anz.;Anzahl;
219;Elsau;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1991;6;Anz.;Anzahl;
219;Elsau;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1992;4;Anz.;Anzahl;
219;Elsau;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1993;3;Anz.;Anzahl;
219;Elsau;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1994;6;Anz.;Anzahl;
219;Elsau;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1995;4;Anz.;Anzahl;
219;Elsau;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1996;1;Anz.;Anzahl;
219;Elsau;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1997;1;Anz.;Anzahl;
219;Elsau;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1998;1;Anz.;Anzahl;
219;Elsau;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];1999;4;Anz.;Anzahl;
219;Elsau;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2000;3;Anz.;Anzahl;
219;Elsau;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2001;7;Anz.;Anzahl;
219;Elsau;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2002;5;Anz.;Anzahl;
219;Elsau;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2003;0;Anz.;Anzahl;
219;Elsau;Öffentliche Finanzen;Steuerpflichtige;ordentlich Besteuerte;832;Ordentlich und an der Quelle Besteuerte [Anz.];2004;1;Anz.;Anzahl;
