BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
133;Horgen (bis 2017);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2015;87;Anz.;Anzahl;
133;Horgen (bis 2017);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2016;97;Anz.;Anzahl;
133;Horgen (bis 2017);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2017;104;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2011;96;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2012;102;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2013;90;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2014;88;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2015;89;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2016;89;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2017;92;Anz.;Anzahl;
134;Hütten (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2018;93;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2011;8;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2012;10;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2013;10;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2014;8;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2015;8;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2016;10;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2017;9;Anz.;Anzahl;
135;Kilchberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2018;11;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2011;33;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2012;29;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2013;25;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2014;22;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2015;24;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2016;24;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2017;23;Anz.;Anzahl;
136;Langnau a.A.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2018;21;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2011;25;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2012;9;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2013;16;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2014;3;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2015;3;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2016;3;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2017;3;Anz.;Anzahl;
137;Oberrieden;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2018;3;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2011;176;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2012;186;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2013;84;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2014;86;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2015;72;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2016;68;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2017;68;Anz.;Anzahl;
138;Richterswil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2018;66;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2011;14;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2012;13;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2013;15;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2014;11;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2015;12;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2016;7;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2017;4;Anz.;Anzahl;
139;Rüschlikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2018;5;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2011;123;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2012;120;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2013;115;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2014;116;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2015;122;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2016;113;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2017;110;Anz.;Anzahl;
140;Schönenberg (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2018;105;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2011;7;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2012;9;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2013;6;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2014;11;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2015;8;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2016;6;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2017;8;Anz.;Anzahl;
141;Thalwil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2018;5;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2011;207;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2012;202;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2013;192;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2014;195;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2015;189;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2016;199;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2017;203;Anz.;Anzahl;
142;Wädenswil (bis 2018);Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2018;202;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2011;20;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2012;20;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2013;17;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2014;17;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2015;17;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2016;25;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2017;24;Anz.;Anzahl;
151;Erlenbach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2018;27;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2011;56;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2012;60;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2013;58;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2014;56;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2015;60;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2016;59;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2017;56;Anz.;Anzahl;
152;Herrliberg;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2018;47;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2011;195;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2012;200;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2013;201;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2014;213;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2015;210;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2016;201;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2017;198;Anz.;Anzahl;
153;Hombrechtikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2018;199;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2011;85;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2012;91;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2013;87;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2014;83;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2015;89;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2016;90;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2017;96;Anz.;Anzahl;
154;Küsnacht;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2018;77;Anz.;Anzahl;
155;Männedorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2011;32;Anz.;Anzahl;
155;Männedorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2012;30;Anz.;Anzahl;
155;Männedorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2013;30;Anz.;Anzahl;
155;Männedorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2014;29;Anz.;Anzahl;
155;Männedorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2015;26;Anz.;Anzahl;
155;Männedorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2016;26;Anz.;Anzahl;
155;Männedorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2017;25;Anz.;Anzahl;
155;Männedorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2018;21;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2011;112;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2012;116;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2013;92;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2014;87;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2015;92;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2016;101;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2017;89;Anz.;Anzahl;
156;Meilen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2018;106;Anz.;Anzahl;
157;Oetwil a.S.;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Beschäftigung / Vollzeitäquivalente;588;Beschäftigte im Primärsektor [Anz.];2011;54;Anz.;Anzahl;
