BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
38;Rheinau;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2013;21;Pers.;Personen;
38;Rheinau;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2014;25;Pers.;Personen;
38;Rheinau;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2015;21;Pers.;Personen;
38;Rheinau;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2016;19;Pers.;Personen;
38;Rheinau;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2017;14;Pers.;Personen;
38;Rheinau;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2018;14;Pers.;Personen;
38;Rheinau;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2019;23;Pers.;Personen;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1985;102;Pers.;Personen;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1990;90;Pers.;Personen;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1996;77;Pers.;Personen;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2000;75;Pers.;Personen;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2005;72;Pers.;Personen;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2007;46;Pers.;Personen;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2008;58;Pers.;Personen;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2009;65;Pers.;Personen;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2010;60;Pers.;Personen;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2011;60;Pers.;Personen;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2012;57;Pers.;Personen;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2013;59;Pers.;Personen;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2014;60;Pers.;Personen;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2015;61;Pers.;Personen;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2016;47;Pers.;Personen;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2017;48;Pers.;Personen;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2018;55;Pers.;Personen;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2019;54;Pers.;Personen;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1985;184;Pers.;Personen;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1990;152;Pers.;Personen;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1996;175;Pers.;Personen;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2000;144;Pers.;Personen;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2005;141;Pers.;Personen;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2007;139;Pers.;Personen;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2008;127;Pers.;Personen;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2009;122;Pers.;Personen;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2010;122;Pers.;Personen;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2011;128;Pers.;Personen;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2012;123;Pers.;Personen;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2013;108;Pers.;Personen;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2014;91;Pers.;Personen;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2015;88;Pers.;Personen;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2016;89;Pers.;Personen;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2017;87;Pers.;Personen;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2018;79;Pers.;Personen;
40;Trüllikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2019;88;Pers.;Personen;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1985;74;Pers.;Personen;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1990;71;Pers.;Personen;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1996;62;Pers.;Personen;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2000;64;Pers.;Personen;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2005;69;Pers.;Personen;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2007;58;Pers.;Personen;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2008;64;Pers.;Personen;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2009;64;Pers.;Personen;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2010;60;Pers.;Personen;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2011;54;Pers.;Personen;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2012;56;Pers.;Personen;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2013;52;Pers.;Personen;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2014;49;Pers.;Personen;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2015;43;Pers.;Personen;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2016;45;Pers.;Personen;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2017;47;Pers.;Personen;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2018;52;Pers.;Personen;
41;Truttikon;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2019;42;Pers.;Personen;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1985;154;Pers.;Personen;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1990;147;Pers.;Personen;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1996;149;Pers.;Personen;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2000;178;Pers.;Personen;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2005;109;Pers.;Personen;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2007;96;Pers.;Personen;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2008;96;Pers.;Personen;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2009;87;Pers.;Personen;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2010;91;Pers.;Personen;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2011;86;Pers.;Personen;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2012;87;Pers.;Personen;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2013;84;Pers.;Personen;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2014;85;Pers.;Personen;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2015;88;Pers.;Personen;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2016;83;Pers.;Personen;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2017;167;Pers.;Personen;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1985;72;Pers.;Personen;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1990;61;Pers.;Personen;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1996;52;Pers.;Personen;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2000;47;Pers.;Personen;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2005;43;Pers.;Personen;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2007;49;Pers.;Personen;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2008;43;Pers.;Personen;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2009;39;Pers.;Personen;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2010;40;Pers.;Personen;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2011;41;Pers.;Personen;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2012;37;Pers.;Personen;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2013;37;Pers.;Personen;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2014;39;Pers.;Personen;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2015;36;Pers.;Personen;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2016;31;Pers.;Personen;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2017;28;Pers.;Personen;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2018;27;Pers.;Personen;
43;Volken;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2019;29;Pers.;Personen;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1985;133;Pers.;Personen;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1990;111;Pers.;Personen;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1996;113;Pers.;Personen;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2000;91;Pers.;Personen;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2005;78;Pers.;Personen;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2007;81;Pers.;Personen;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2008;85;Pers.;Personen;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2009;79;Pers.;Personen;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2010;72;Pers.;Personen;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2011;76;Pers.;Personen;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2012;74;Pers.;Personen;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2013;74;Pers.;Personen;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2014;73;Pers.;Personen;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2015;75;Pers.;Personen;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2016;71;Pers.;Personen;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2017;63;Pers.;Personen;
51;Bachenbülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1985;24;Pers.;Personen;
51;Bachenbülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1990;23;Pers.;Personen;
51;Bachenbülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1996;14;Pers.;Personen;
51;Bachenbülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2000;14;Pers.;Personen;
51;Bachenbülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2005;11;Pers.;Personen;
51;Bachenbülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2007;8;Pers.;Personen;
51;Bachenbülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2008;8;Pers.;Personen;
51;Bachenbülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2009;8;Pers.;Personen;
51;Bachenbülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2010;6;Pers.;Personen;
51;Bachenbülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2011;5;Pers.;Personen;
51;Bachenbülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2012;5;Pers.;Personen;
51;Bachenbülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2013;5;Pers.;Personen;
51;Bachenbülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2014;6;Pers.;Personen;
51;Bachenbülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2015;6;Pers.;Personen;
51;Bachenbülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2016;6;Pers.;Personen;
51;Bachenbülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2017;6;Pers.;Personen;
51;Bachenbülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2018;6;Pers.;Personen;
51;Bachenbülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2019;5;Pers.;Personen;
52;Bassersdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1985;129;Pers.;Personen;
52;Bassersdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1990;86;Pers.;Personen;
52;Bassersdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1996;82;Pers.;Personen;
52;Bassersdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2000;48;Pers.;Personen;
52;Bassersdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2005;46;Pers.;Personen;
52;Bassersdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2007;47;Pers.;Personen;
52;Bassersdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2008;37;Pers.;Personen;
52;Bassersdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2009;44;Pers.;Personen;
52;Bassersdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2010;43;Pers.;Personen;
52;Bassersdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2011;46;Pers.;Personen;
52;Bassersdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2012;46;Pers.;Personen;
52;Bassersdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2013;39;Pers.;Personen;
52;Bassersdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2014;48;Pers.;Personen;
52;Bassersdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2015;42;Pers.;Personen;
52;Bassersdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2016;38;Pers.;Personen;
52;Bassersdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2017;37;Pers.;Personen;
52;Bassersdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2018;31;Pers.;Personen;
52;Bassersdorf;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2019;34;Pers.;Personen;
53;Bülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1985;164;Pers.;Personen;
53;Bülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1990;127;Pers.;Personen;
53;Bülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];1996;101;Pers.;Personen;
53;Bülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2000;80;Pers.;Personen;
53;Bülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2005;76;Pers.;Personen;
53;Bülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2007;77;Pers.;Personen;
53;Bülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2008;76;Pers.;Personen;
53;Bülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2009;79;Pers.;Personen;
53;Bülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2010;78;Pers.;Personen;
53;Bülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2011;75;Pers.;Personen;
53;Bülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2012;77;Pers.;Personen;
53;Bülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2013;74;Pers.;Personen;
53;Bülach;Arbeit und Unternehmen;Landwirtschaft;Beschäftigte Landwirtschaft;264;Beschäftigte Landwirtschaft [Pers.];2014;72;Pers.;Personen;
