BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
53;Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2019;34.0;%;Prozent;
54;Dietlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];1970;13.6;%;Prozent;
54;Dietlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];1980;23.0;%;Prozent;
54;Dietlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];1990;28.6;%;Prozent;
54;Dietlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2000;35.4;%;Prozent;
54;Dietlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2012;33.5;%;Prozent;
54;Dietlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2013;33.2;%;Prozent;
54;Dietlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2014;33.3;%;Prozent;
54;Dietlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2015;32.7;%;Prozent;
54;Dietlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2016;33.6;%;Prozent;
54;Dietlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2017;33.6;%;Prozent;
54;Dietlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2018;34.4;%;Prozent;
54;Dietlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2019;33.8;%;Prozent;
55;Eglisau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];1970;10.9;%;Prozent;
55;Eglisau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];1980;17.8;%;Prozent;
55;Eglisau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];1990;22.2;%;Prozent;
55;Eglisau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2000;27.7;%;Prozent;
55;Eglisau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2012;24.8;%;Prozent;
55;Eglisau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2013;25.6;%;Prozent;
55;Eglisau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2014;26.1;%;Prozent;
55;Eglisau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2015;25.7;%;Prozent;
55;Eglisau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2016;25.4;%;Prozent;
55;Eglisau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2017;26.2;%;Prozent;
55;Eglisau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2018;27.1;%;Prozent;
55;Eglisau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2019;27.9;%;Prozent;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];1970;11.0;%;Prozent;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];1980;22.4;%;Prozent;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];1990;26.4;%;Prozent;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2000;29.9;%;Prozent;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2012;27.5;%;Prozent;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2013;27.3;%;Prozent;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2014;27.2;%;Prozent;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2015;28.2;%;Prozent;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2016;28.3;%;Prozent;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2017;29.3;%;Prozent;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2018;29.7;%;Prozent;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2019;30.0;%;Prozent;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];1970;14.3;%;Prozent;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];1980;20.3;%;Prozent;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];1990;20.0;%;Prozent;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2000;23.7;%;Prozent;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2012;22.5;%;Prozent;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2013;22.7;%;Prozent;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2014;24.0;%;Prozent;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2015;24.7;%;Prozent;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2016;24.7;%;Prozent;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2017;24.7;%;Prozent;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2018;23.2;%;Prozent;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2019;23.6;%;Prozent;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];1970;12.3;%;Prozent;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];1980;17.1;%;Prozent;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];1990;21.3;%;Prozent;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2000;28.9;%;Prozent;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2012;29.4;%;Prozent;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2013;29.1;%;Prozent;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2014;28.1;%;Prozent;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2015;28.8;%;Prozent;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2016;29.3;%;Prozent;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2017;28.5;%;Prozent;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2018;29.2;%;Prozent;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2019;29.2;%;Prozent;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];1970;15.3;%;Prozent;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];1980;20.3;%;Prozent;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];1990;25.1;%;Prozent;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2000;24.9;%;Prozent;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2012;22.3;%;Prozent;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2013;23.8;%;Prozent;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2014;23.8;%;Prozent;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2015;23.7;%;Prozent;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2016;23.5;%;Prozent;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2017;25.4;%;Prozent;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2018;26.5;%;Prozent;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2019;25.1;%;Prozent;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];1970;9.9;%;Prozent;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];1980;17.1;%;Prozent;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];1990;20.3;%;Prozent;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2000;27.3;%;Prozent;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2012;27.0;%;Prozent;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2013;26.6;%;Prozent;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2014;26.6;%;Prozent;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2015;28.0;%;Prozent;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2016;28.4;%;Prozent;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2017;28.1;%;Prozent;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2018;29.3;%;Prozent;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2019;28.8;%;Prozent;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];1970;16.3;%;Prozent;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];1980;16.5;%;Prozent;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];1990;18.1;%;Prozent;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2000;25.8;%;Prozent;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2012;23.2;%;Prozent;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2013;21.9;%;Prozent;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2014;20.5;%;Prozent;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2015;22.8;%;Prozent;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2016;24.0;%;Prozent;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2017;24.1;%;Prozent;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2018;24.8;%;Prozent;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2019;23.6;%;Prozent;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];1970;17.7;%;Prozent;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];1980;35.3;%;Prozent;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];1990;47.3;%;Prozent;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2000;40.9;%;Prozent;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2012;37.4;%;Prozent;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2013;37.3;%;Prozent;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2014;36.8;%;Prozent;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2015;36.7;%;Prozent;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2016;36.8;%;Prozent;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2017;37.1;%;Prozent;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2018;37.4;%;Prozent;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2019;37.6;%;Prozent;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];1970;8.5;%;Prozent;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];1980;14.1;%;Prozent;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];1990;20.4;%;Prozent;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2000;27.5;%;Prozent;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2012;22.5;%;Prozent;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2013;23.7;%;Prozent;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2014;22.8;%;Prozent;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2015;23.2;%;Prozent;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2016;23.2;%;Prozent;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2017;21.2;%;Prozent;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2018;22.2;%;Prozent;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2019;24.1;%;Prozent;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];1970;9.3;%;Prozent;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];1980;15.6;%;Prozent;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];1990;19.5;%;Prozent;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2000;25.7;%;Prozent;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2012;29.2;%;Prozent;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2013;29.0;%;Prozent;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2014;28.6;%;Prozent;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2015;29.0;%;Prozent;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2016;28.5;%;Prozent;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2017;29.8;%;Prozent;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2018;29.5;%;Prozent;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2019;29.9;%;Prozent;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];1970;3.3;%;Prozent;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];1980;6.2;%;Prozent;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];1990;16.0;%;Prozent;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2000;27.4;%;Prozent;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2012;27.1;%;Prozent;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2013;27.4;%;Prozent;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2014;27.9;%;Prozent;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2015;29.8;%;Prozent;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2016;28.3;%;Prozent;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2017;29.4;%;Prozent;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2018;31.2;%;Prozent;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2019;31.2;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];1970;22.6;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];1980;36.3;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];1990;42.0;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2000;43.6;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2012;38.1;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2013;38.4;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2014;38.0;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2015;38.5;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2016;38.9;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2017;39.0;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2018;39.1;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2019;39.0;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];1970;13.5;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];1980;21.7;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];1990;22.2;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2000;23.9;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2012;25.8;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2013;26.6;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2014;26.7;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2015;26.9;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2016;27.3;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2017;27.4;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2018;27.8;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];2019;28.3;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];1970;13.2;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];1980;20.3;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;470;Anteil 1-Personenhaushalte [%];1990;28.0;%;Prozent;
