BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
100;Stadel;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;15.2;%;Prozent;
101;Steinmaur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;7.3;%;Prozent;
101;Steinmaur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;7.5;%;Prozent;
101;Steinmaur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;7.6;%;Prozent;
101;Steinmaur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;7.2;%;Prozent;
101;Steinmaur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;7.4;%;Prozent;
102;Weiach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;2.6;%;Prozent;
102;Weiach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;2.9;%;Prozent;
102;Weiach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;7.3;%;Prozent;
102;Weiach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;8.0;%;Prozent;
102;Weiach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;7.6;%;Prozent;
111;Bäretswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;19.4;%;Prozent;
111;Bäretswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;19.5;%;Prozent;
111;Bäretswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;19.1;%;Prozent;
111;Bäretswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;19.4;%;Prozent;
111;Bäretswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;19.2;%;Prozent;
112;Bubikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;7.7;%;Prozent;
112;Bubikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;7.7;%;Prozent;
112;Bubikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;7.8;%;Prozent;
112;Bubikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;7.5;%;Prozent;
112;Bubikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;7.6;%;Prozent;
113;Dürnten;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;9.3;%;Prozent;
113;Dürnten;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;10.0;%;Prozent;
113;Dürnten;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;10.0;%;Prozent;
113;Dürnten;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;10.0;%;Prozent;
113;Dürnten;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;10.1;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;24.1;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;24.5;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;25.5;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;26.1;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;19.0;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;3.1;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;3.0;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;3.1;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;2.9;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;2.8;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;7.9;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;8.0;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;7.7;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;16.4;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;16.0;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;8.7;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;8.8;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;8.5;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;5.9;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;5.9;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;1.7;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;1.9;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;1.9;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;2.0;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;2.0;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;24.8;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;24.2;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;24.0;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;24.8;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;24.9;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;10.7;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;10.7;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;10.7;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;10.7;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;10.5;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;2.0;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;2.0;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;2.1;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;2.0;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;2.0;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;0.0;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;0.2;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;0.2;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;0.2;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;0.3;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;0.0;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;0.0;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;0.0;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;0.0;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;0.0;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;1.8;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;1.8;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;1.8;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;1.7;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;1.6;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;0.2;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;0.2;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;0.1;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;0.2;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;0.2;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;1.7;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;3.0;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;3.2;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;3.3;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;3.3;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;0.0;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;0.0;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;0.0;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;0.0;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;0.0;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;0.2;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;0.2;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;0.2;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;0.2;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;0.2;%;Prozent;
151;Erlenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;0.1;%;Prozent;
151;Erlenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;0.1;%;Prozent;
151;Erlenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;0.1;%;Prozent;
151;Erlenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;0.1;%;Prozent;
151;Erlenbach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;0.1;%;Prozent;
152;Herrliberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;3.1;%;Prozent;
152;Herrliberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;3.4;%;Prozent;
152;Herrliberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;3.4;%;Prozent;
152;Herrliberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;3.3;%;Prozent;
152;Herrliberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;3.0;%;Prozent;
153;Hombrechtikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;8.4;%;Prozent;
153;Hombrechtikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;8.1;%;Prozent;
153;Hombrechtikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;7.9;%;Prozent;
153;Hombrechtikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;7.8;%;Prozent;
153;Hombrechtikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;7.8;%;Prozent;
154;Küsnacht;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;2.3;%;Prozent;
154;Küsnacht;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;2.7;%;Prozent;
154;Küsnacht;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;2.6;%;Prozent;
154;Küsnacht;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;2.5;%;Prozent;
154;Küsnacht;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;2.6;%;Prozent;
155;Männedorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;1.1;%;Prozent;
155;Männedorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;0.1;%;Prozent;
155;Männedorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;0.1;%;Prozent;
155;Männedorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;0.1;%;Prozent;
155;Männedorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;1.1;%;Prozent;
156;Meilen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;1.3;%;Prozent;
156;Meilen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;1.8;%;Prozent;
156;Meilen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;1.8;%;Prozent;
156;Meilen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;1.8;%;Prozent;
156;Meilen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;1.9;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;5.1;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;5.1;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;5.1;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;4.8;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;5.3;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;1.1;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;1.1;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;1.1;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;1.1;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;1.1;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;0.7;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;0.7;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;0.7;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;0.7;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;0.8;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;0.0;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;0.4;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;0.4;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;0.4;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;0.4;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;0.0;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;0.0;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;0.0;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;0.0;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;0.0;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;3.2;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;3.1;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;2.9;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;3.0;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;2.7;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;8.7;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;8.7;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;9.1;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;8.9;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;9.4;%;Prozent;
176;Lindau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;0.5;%;Prozent;
176;Lindau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;0.9;%;Prozent;
176;Lindau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;0.9;%;Prozent;
176;Lindau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;0.8;%;Prozent;
176;Lindau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;0.9;%;Prozent;
177;Pfäffikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;1.7;%;Prozent;
177;Pfäffikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;1.8;%;Prozent;
177;Pfäffikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;1.7;%;Prozent;
177;Pfäffikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;1.7;%;Prozent;
177;Pfäffikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;1.7;%;Prozent;
178;Russikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;4.0;%;Prozent;
178;Russikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;5.5;%;Prozent;
178;Russikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;5.6;%;Prozent;
178;Russikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;5.5;%;Prozent;
178;Russikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;6.6;%;Prozent;
180;Weisslingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;1.6;%;Prozent;
180;Weisslingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;1.6;%;Prozent;
180;Weisslingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;1.6;%;Prozent;
180;Weisslingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;1.6;%;Prozent;
180;Weisslingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;1.7;%;Prozent;
181;Wila;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;10.4;%;Prozent;
181;Wila;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;10.0;%;Prozent;
181;Wila;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;10.1;%;Prozent;
181;Wila;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2018;10.3;%;Prozent;
181;Wila;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2019;10.2;%;Prozent;
182;Wildberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2015;9.9;%;Prozent;
182;Wildberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2016;9.5;%;Prozent;
182;Wildberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;827;Anteil ohne GK [%];2017;9.5;%;Prozent;
