BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
97;Rümlang;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2000;52;Fr./Einw.;Franken pro Einwohner;
97;Rümlang;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2001;50;Fr./Einw.;Franken pro Einwohner;
97;Rümlang;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2002;48;Fr./Einw.;Franken pro Einwohner;
97;Rümlang;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2003;52;Fr./Einw.;Franken pro Einwohner;
97;Rümlang;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2004;53;Fr./Einw.;Franken pro Einwohner;
97;Rümlang;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2005;54;Fr./Einw.;Franken pro Einwohner;
97;Rümlang;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2006;55;Fr./Einw.;Franken pro Einwohner;
97;Rümlang;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2007;51;Fr./Einw.;Franken pro Einwohner;
97;Rümlang;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2008;58;Fr./Einw.;Franken pro Einwohner;
97;Rümlang;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2009;78;Fr./Einw.;Franken pro Einwohner;
97;Rümlang;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2010;78;Fr./Einw.;Franken pro Einwohner;
97;Rümlang;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2011;88;Fr./Einw.;Franken pro Einwohner;
97;Rümlang;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2012;88;Fr./Einw.;Franken pro Einwohner;
97;Rümlang;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2013;84;Fr./Einw.;Franken pro Einwohner;
97;Rümlang;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2014;86;Fr./Einw.;Franken pro Einwohner;
97;Rümlang;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2015;84;Fr./Einw.;Franken pro Einwohner;
97;Rümlang;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2016;83;Fr./Einw.;Franken pro Einwohner;
97;Rümlang;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2017;94;Fr./Einw.;Franken pro Einwohner;
97;Rümlang;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2018;96;Fr./Einw.;Franken pro Einwohner;
97;Rümlang;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2019;87;Fr./Einw.;Franken pro Einwohner;
98;Schleinikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1994;28;Fr./Einw.;Franken pro Einwohner;
98;Schleinikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1995;28;Fr./Einw.;Franken pro Einwohner;
98;Schleinikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1996;31;Fr./Einw.;Franken pro Einwohner;
98;Schleinikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1997;29;Fr./Einw.;Franken pro Einwohner;
98;Schleinikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1998;25;Fr./Einw.;Franken pro Einwohner;
98;Schleinikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1999;23;Fr./Einw.;Franken pro Einwohner;
98;Schleinikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2000;25;Fr./Einw.;Franken pro Einwohner;
98;Schleinikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2001;24;Fr./Einw.;Franken pro Einwohner;
98;Schleinikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2002;22;Fr./Einw.;Franken pro Einwohner;
98;Schleinikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2003;26;Fr./Einw.;Franken pro Einwohner;
98;Schleinikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2004;26;Fr./Einw.;Franken pro Einwohner;
98;Schleinikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2005;26;Fr./Einw.;Franken pro Einwohner;
98;Schleinikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2006;26;Fr./Einw.;Franken pro Einwohner;
98;Schleinikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2007;25;Fr./Einw.;Franken pro Einwohner;
98;Schleinikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2008;29;Fr./Einw.;Franken pro Einwohner;
98;Schleinikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2009;32;Fr./Einw.;Franken pro Einwohner;
98;Schleinikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2010;33;Fr./Einw.;Franken pro Einwohner;
98;Schleinikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2011;30;Fr./Einw.;Franken pro Einwohner;
98;Schleinikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2012;31;Fr./Einw.;Franken pro Einwohner;
98;Schleinikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2013;30;Fr./Einw.;Franken pro Einwohner;
98;Schleinikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2014;32;Fr./Einw.;Franken pro Einwohner;
98;Schleinikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2015;32;Fr./Einw.;Franken pro Einwohner;
98;Schleinikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2016;33;Fr./Einw.;Franken pro Einwohner;
98;Schleinikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2017;32;Fr./Einw.;Franken pro Einwohner;
98;Schleinikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2018;31;Fr./Einw.;Franken pro Einwohner;
98;Schleinikon;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2019;29;Fr./Einw.;Franken pro Einwohner;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1994;53;Fr./Einw.;Franken pro Einwohner;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1995;53;Fr./Einw.;Franken pro Einwohner;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1996;57;Fr./Einw.;Franken pro Einwohner;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1997;57;Fr./Einw.;Franken pro Einwohner;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1998;53;Fr./Einw.;Franken pro Einwohner;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1999;49;Fr./Einw.;Franken pro Einwohner;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2000;48;Fr./Einw.;Franken pro Einwohner;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2001;46;Fr./Einw.;Franken pro Einwohner;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2002;43;Fr./Einw.;Franken pro Einwohner;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2003;49;Fr./Einw.;Franken pro Einwohner;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2004;51;Fr./Einw.;Franken pro Einwohner;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2005;45;Fr./Einw.;Franken pro Einwohner;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2006;47;Fr./Einw.;Franken pro Einwohner;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2007;50;Fr./Einw.;Franken pro Einwohner;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2008;57;Fr./Einw.;Franken pro Einwohner;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2009;61;Fr./Einw.;Franken pro Einwohner;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2010;61;Fr./Einw.;Franken pro Einwohner;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2011;57;Fr./Einw.;Franken pro Einwohner;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2012;59;Fr./Einw.;Franken pro Einwohner;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2013;56;Fr./Einw.;Franken pro Einwohner;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2014;57;Fr./Einw.;Franken pro Einwohner;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2015;57;Fr./Einw.;Franken pro Einwohner;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2016;58;Fr./Einw.;Franken pro Einwohner;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2017;66;Fr./Einw.;Franken pro Einwohner;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2018;65;Fr./Einw.;Franken pro Einwohner;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2019;60;Fr./Einw.;Franken pro Einwohner;
100;Stadel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1994;61;Fr./Einw.;Franken pro Einwohner;
100;Stadel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1995;61;Fr./Einw.;Franken pro Einwohner;
100;Stadel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1996;67;Fr./Einw.;Franken pro Einwohner;
100;Stadel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1997;67;Fr./Einw.;Franken pro Einwohner;
100;Stadel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1998;58;Fr./Einw.;Franken pro Einwohner;
100;Stadel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1999;52;Fr./Einw.;Franken pro Einwohner;
100;Stadel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2000;44;Fr./Einw.;Franken pro Einwohner;
100;Stadel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2001;43;Fr./Einw.;Franken pro Einwohner;
100;Stadel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2002;41;Fr./Einw.;Franken pro Einwohner;
100;Stadel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2003;47;Fr./Einw.;Franken pro Einwohner;
100;Stadel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2004;47;Fr./Einw.;Franken pro Einwohner;
100;Stadel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2005;45;Fr./Einw.;Franken pro Einwohner;
100;Stadel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2006;45;Fr./Einw.;Franken pro Einwohner;
100;Stadel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2007;43;Fr./Einw.;Franken pro Einwohner;
100;Stadel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2008;49;Fr./Einw.;Franken pro Einwohner;
100;Stadel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2009;54;Fr./Einw.;Franken pro Einwohner;
100;Stadel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2010;55;Fr./Einw.;Franken pro Einwohner;
100;Stadel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2011;51;Fr./Einw.;Franken pro Einwohner;
100;Stadel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2012;53;Fr./Einw.;Franken pro Einwohner;
100;Stadel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2013;50;Fr./Einw.;Franken pro Einwohner;
100;Stadel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2014;57;Fr./Einw.;Franken pro Einwohner;
100;Stadel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2015;55;Fr./Einw.;Franken pro Einwohner;
100;Stadel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2016;55;Fr./Einw.;Franken pro Einwohner;
100;Stadel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2017;64;Fr./Einw.;Franken pro Einwohner;
100;Stadel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2018;63;Fr./Einw.;Franken pro Einwohner;
100;Stadel;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2019;61;Fr./Einw.;Franken pro Einwohner;
101;Steinmaur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1994;41;Fr./Einw.;Franken pro Einwohner;
101;Steinmaur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1995;41;Fr./Einw.;Franken pro Einwohner;
101;Steinmaur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1996;52;Fr./Einw.;Franken pro Einwohner;
101;Steinmaur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1997;51;Fr./Einw.;Franken pro Einwohner;
101;Steinmaur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1998;46;Fr./Einw.;Franken pro Einwohner;
101;Steinmaur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1999;43;Fr./Einw.;Franken pro Einwohner;
101;Steinmaur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2000;40;Fr./Einw.;Franken pro Einwohner;
101;Steinmaur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2001;39;Fr./Einw.;Franken pro Einwohner;
101;Steinmaur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2002;36;Fr./Einw.;Franken pro Einwohner;
101;Steinmaur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2003;41;Fr./Einw.;Franken pro Einwohner;
101;Steinmaur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2004;41;Fr./Einw.;Franken pro Einwohner;
101;Steinmaur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2005;37;Fr./Einw.;Franken pro Einwohner;
101;Steinmaur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2006;39;Fr./Einw.;Franken pro Einwohner;
101;Steinmaur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2007;41;Fr./Einw.;Franken pro Einwohner;
101;Steinmaur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2008;46;Fr./Einw.;Franken pro Einwohner;
101;Steinmaur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2009;50;Fr./Einw.;Franken pro Einwohner;
101;Steinmaur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2010;52;Fr./Einw.;Franken pro Einwohner;
101;Steinmaur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2011;49;Fr./Einw.;Franken pro Einwohner;
101;Steinmaur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2012;49;Fr./Einw.;Franken pro Einwohner;
101;Steinmaur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2013;47;Fr./Einw.;Franken pro Einwohner;
101;Steinmaur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2014;49;Fr./Einw.;Franken pro Einwohner;
101;Steinmaur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2015;49;Fr./Einw.;Franken pro Einwohner;
101;Steinmaur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2016;50;Fr./Einw.;Franken pro Einwohner;
101;Steinmaur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2017;55;Fr./Einw.;Franken pro Einwohner;
101;Steinmaur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2018;55;Fr./Einw.;Franken pro Einwohner;
101;Steinmaur;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2019;51;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1994;65;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1995;63;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1996;49;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1997;47;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1998;36;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1999;32;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2000;39;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2001;37;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2002;31;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2003;39;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2004;41;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2005;37;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2006;39;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2007;37;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2008;42;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2009;44;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2010;45;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2011;42;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2012;41;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2013;38;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2014;47;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2015;44;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2016;38;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2017;45;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2018;38;Fr./Einw.;Franken pro Einwohner;
102;Weiach;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2019;40;Fr./Einw.;Franken pro Einwohner;
111;Bäretswil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1994;33;Fr./Einw.;Franken pro Einwohner;
111;Bäretswil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1995;33;Fr./Einw.;Franken pro Einwohner;
111;Bäretswil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1996;43;Fr./Einw.;Franken pro Einwohner;
111;Bäretswil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1997;41;Fr./Einw.;Franken pro Einwohner;
111;Bäretswil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1998;34;Fr./Einw.;Franken pro Einwohner;
111;Bäretswil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];1999;32;Fr./Einw.;Franken pro Einwohner;
111;Bäretswil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2000;34;Fr./Einw.;Franken pro Einwohner;
111;Bäretswil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2001;33;Fr./Einw.;Franken pro Einwohner;
111;Bäretswil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2002;30;Fr./Einw.;Franken pro Einwohner;
111;Bäretswil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2003;36;Fr./Einw.;Franken pro Einwohner;
111;Bäretswil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2004;36;Fr./Einw.;Franken pro Einwohner;
111;Bäretswil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2005;33;Fr./Einw.;Franken pro Einwohner;
111;Bäretswil;Raum und Umwelt;Verkehr;Erschliessung;390;Gemeindebeitrag an ZVV [Fr./Einw.];2006;34;Fr./Einw.;Franken pro Einwohner;
