BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1992;1.9;pro 1000 Einw.;pro Tausend Einwohner;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1993;3.6;pro 1000 Einw.;pro Tausend Einwohner;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1994;3.9;pro 1000 Einw.;pro Tausend Einwohner;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1995;5.4;pro 1000 Einw.;pro Tausend Einwohner;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1996;6.5;pro 1000 Einw.;pro Tausend Einwohner;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1997;6.5;pro 1000 Einw.;pro Tausend Einwohner;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1998;5.6;pro 1000 Einw.;pro Tausend Einwohner;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1999;4.3;pro 1000 Einw.;pro Tausend Einwohner;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2000;6.9;pro 1000 Einw.;pro Tausend Einwohner;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2001;5.1;pro 1000 Einw.;pro Tausend Einwohner;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2002;6.1;pro 1000 Einw.;pro Tausend Einwohner;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2003;7.7;pro 1000 Einw.;pro Tausend Einwohner;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2004;6.5;pro 1000 Einw.;pro Tausend Einwohner;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2005;11.1;pro 1000 Einw.;pro Tausend Einwohner;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2006;15.2;pro 1000 Einw.;pro Tausend Einwohner;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2007;11.9;pro 1000 Einw.;pro Tausend Einwohner;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2008;7.9;pro 1000 Einw.;pro Tausend Einwohner;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2009;6.4;pro 1000 Einw.;pro Tausend Einwohner;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2010;5.0;pro 1000 Einw.;pro Tausend Einwohner;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2011;3.8;pro 1000 Einw.;pro Tausend Einwohner;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2012;7.1;pro 1000 Einw.;pro Tausend Einwohner;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2013;4.2;pro 1000 Einw.;pro Tausend Einwohner;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2014;3.5;pro 1000 Einw.;pro Tausend Einwohner;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2015;6.2;pro 1000 Einw.;pro Tausend Einwohner;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2016;5.0;pro 1000 Einw.;pro Tausend Einwohner;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2017;4.9;pro 1000 Einw.;pro Tausend Einwohner;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2018;6.3;pro 1000 Einw.;pro Tausend Einwohner;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2019;3.4;pro 1000 Einw.;pro Tausend Einwohner;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1990;0.0;pro 1000 Einw.;pro Tausend Einwohner;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1991;1.7;pro 1000 Einw.;pro Tausend Einwohner;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1992;1.6;pro 1000 Einw.;pro Tausend Einwohner;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1993;1.6;pro 1000 Einw.;pro Tausend Einwohner;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1994;5.7;pro 1000 Einw.;pro Tausend Einwohner;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1995;0.5;pro 1000 Einw.;pro Tausend Einwohner;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1996;0.5;pro 1000 Einw.;pro Tausend Einwohner;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1997;1.0;pro 1000 Einw.;pro Tausend Einwohner;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1998;2.9;pro 1000 Einw.;pro Tausend Einwohner;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1999;1.0;pro 1000 Einw.;pro Tausend Einwohner;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2000;0.5;pro 1000 Einw.;pro Tausend Einwohner;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2001;2.8;pro 1000 Einw.;pro Tausend Einwohner;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2002;0.5;pro 1000 Einw.;pro Tausend Einwohner;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2003;5.1;pro 1000 Einw.;pro Tausend Einwohner;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2004;2.7;pro 1000 Einw.;pro Tausend Einwohner;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2005;1.3;pro 1000 Einw.;pro Tausend Einwohner;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2006;2.2;pro 1000 Einw.;pro Tausend Einwohner;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2007;5.8;pro 1000 Einw.;pro Tausend Einwohner;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2008;4.5;pro 1000 Einw.;pro Tausend Einwohner;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2009;0.9;pro 1000 Einw.;pro Tausend Einwohner;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2010;4.8;pro 1000 Einw.;pro Tausend Einwohner;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2011;2.2;pro 1000 Einw.;pro Tausend Einwohner;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2012;4.4;pro 1000 Einw.;pro Tausend Einwohner;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2013;3.5;pro 1000 Einw.;pro Tausend Einwohner;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2014;4.4;pro 1000 Einw.;pro Tausend Einwohner;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2015;1.7;pro 1000 Einw.;pro Tausend Einwohner;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2016;1.3;pro 1000 Einw.;pro Tausend Einwohner;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2017;3.4;pro 1000 Einw.;pro Tausend Einwohner;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2018;2.5;pro 1000 Einw.;pro Tausend Einwohner;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2019;1.3;pro 1000 Einw.;pro Tausend Einwohner;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1990;1.6;pro 1000 Einw.;pro Tausend Einwohner;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1991;2.1;pro 1000 Einw.;pro Tausend Einwohner;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1992;2.4;pro 1000 Einw.;pro Tausend Einwohner;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1993;0.9;pro 1000 Einw.;pro Tausend Einwohner;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1994;1.2;pro 1000 Einw.;pro Tausend Einwohner;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1995;3.4;pro 1000 Einw.;pro Tausend Einwohner;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1996;3.0;pro 1000 Einw.;pro Tausend Einwohner;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1997;1.5;pro 1000 Einw.;pro Tausend Einwohner;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1998;4.2;pro 1000 Einw.;pro Tausend Einwohner;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1999;4.2;pro 1000 Einw.;pro Tausend Einwohner;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2000;6.3;pro 1000 Einw.;pro Tausend Einwohner;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2001;5.3;pro 1000 Einw.;pro Tausend Einwohner;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2002;6.0;pro 1000 Einw.;pro Tausend Einwohner;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2003;2.7;pro 1000 Einw.;pro Tausend Einwohner;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2004;5.8;pro 1000 Einw.;pro Tausend Einwohner;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2005;7.2;pro 1000 Einw.;pro Tausend Einwohner;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2006;4.9;pro 1000 Einw.;pro Tausend Einwohner;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2007;6.9;pro 1000 Einw.;pro Tausend Einwohner;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2008;5.6;pro 1000 Einw.;pro Tausend Einwohner;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2009;4.6;pro 1000 Einw.;pro Tausend Einwohner;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2010;4.3;pro 1000 Einw.;pro Tausend Einwohner;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2011;4.5;pro 1000 Einw.;pro Tausend Einwohner;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2012;2.9;pro 1000 Einw.;pro Tausend Einwohner;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2013;6.6;pro 1000 Einw.;pro Tausend Einwohner;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2014;5.0;pro 1000 Einw.;pro Tausend Einwohner;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2015;3.5;pro 1000 Einw.;pro Tausend Einwohner;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2016;3.0;pro 1000 Einw.;pro Tausend Einwohner;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2017;4.4;pro 1000 Einw.;pro Tausend Einwohner;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2018;3.9;pro 1000 Einw.;pro Tausend Einwohner;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2019;4.0;pro 1000 Einw.;pro Tausend Einwohner;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1990;3.8;pro 1000 Einw.;pro Tausend Einwohner;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1991;0.9;pro 1000 Einw.;pro Tausend Einwohner;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1992;0.9;pro 1000 Einw.;pro Tausend Einwohner;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1993;2.6;pro 1000 Einw.;pro Tausend Einwohner;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1994;1.7;pro 1000 Einw.;pro Tausend Einwohner;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1995;3.3;pro 1000 Einw.;pro Tausend Einwohner;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1996;3.9;pro 1000 Einw.;pro Tausend Einwohner;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1997;1.4;pro 1000 Einw.;pro Tausend Einwohner;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1998;4.8;pro 1000 Einw.;pro Tausend Einwohner;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1999;2.7;pro 1000 Einw.;pro Tausend Einwohner;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2000;5.2;pro 1000 Einw.;pro Tausend Einwohner;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2001;0.6;pro 1000 Einw.;pro Tausend Einwohner;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2002;4.2;pro 1000 Einw.;pro Tausend Einwohner;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2003;0.6;pro 1000 Einw.;pro Tausend Einwohner;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2004;2.4;pro 1000 Einw.;pro Tausend Einwohner;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2005;3.6;pro 1000 Einw.;pro Tausend Einwohner;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2006;5.2;pro 1000 Einw.;pro Tausend Einwohner;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2007;4.5;pro 1000 Einw.;pro Tausend Einwohner;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2008;7.2;pro 1000 Einw.;pro Tausend Einwohner;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2009;3.7;pro 1000 Einw.;pro Tausend Einwohner;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2010;10.4;pro 1000 Einw.;pro Tausend Einwohner;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2011;2.0;pro 1000 Einw.;pro Tausend Einwohner;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2012;4.5;pro 1000 Einw.;pro Tausend Einwohner;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2013;4.0;pro 1000 Einw.;pro Tausend Einwohner;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2014;1.0;pro 1000 Einw.;pro Tausend Einwohner;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2015;5.9;pro 1000 Einw.;pro Tausend Einwohner;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2016;6.0;pro 1000 Einw.;pro Tausend Einwohner;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2017;3.1;pro 1000 Einw.;pro Tausend Einwohner;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2018;7.8;pro 1000 Einw.;pro Tausend Einwohner;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];2019;2.6;pro 1000 Einw.;pro Tausend Einwohner;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1990;0.5;pro 1000 Einw.;pro Tausend Einwohner;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1991;0.0;pro 1000 Einw.;pro Tausend Einwohner;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1992;0.0;pro 1000 Einw.;pro Tausend Einwohner;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1993;2.0;pro 1000 Einw.;pro Tausend Einwohner;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbewegung;Bürgerrechtswechsel;259;Erwerb des Schweizer Bürgerrechts [pro 1000 Einw.];1994;1.5;pro 1000 Einw.;pro Tausend Einwohner;
