BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1994;23.8;pro 1000 Einw.;pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1995;22.9;pro 1000 Einw.;pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1996;21.6;pro 1000 Einw.;pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1997;21.6;pro 1000 Einw.;pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1998;21.3;pro 1000 Einw.;pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1999;20.0;pro 1000 Einw.;pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2000;23.0;pro 1000 Einw.;pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2001;25.6;pro 1000 Einw.;pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2002;19.3;pro 1000 Einw.;pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2003;19.3;pro 1000 Einw.;pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2004;14.8;pro 1000 Einw.;pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2005;16.6;pro 1000 Einw.;pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2006;17.3;pro 1000 Einw.;pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2007;18.1;pro 1000 Einw.;pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2008;15.7;pro 1000 Einw.;pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2009;14.2;pro 1000 Einw.;pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2010;14.7;pro 1000 Einw.;pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2011;12.4;pro 1000 Einw.;pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2012;12.6;pro 1000 Einw.;pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2013;11.3;pro 1000 Einw.;pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2014;10.1;pro 1000 Einw.;pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2015;7.1;pro 1000 Einw.;pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2016;8.2;pro 1000 Einw.;pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2017;8.1;pro 1000 Einw.;pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2018;9.4;pro 1000 Einw.;pro Tausend Einwohner;
11;Ottenbach;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2019;11.8;pro 1000 Einw.;pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1992;10.3;pro 1000 Einw.;pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1993;13.3;pro 1000 Einw.;pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1994;17.1;pro 1000 Einw.;pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1995;17.4;pro 1000 Einw.;pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1996;21.5;pro 1000 Einw.;pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1997;24.2;pro 1000 Einw.;pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1998;24.0;pro 1000 Einw.;pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1999;34.1;pro 1000 Einw.;pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2000;31.1;pro 1000 Einw.;pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2001;34.7;pro 1000 Einw.;pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2002;32.8;pro 1000 Einw.;pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2003;24.0;pro 1000 Einw.;pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2004;21.6;pro 1000 Einw.;pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2005;17.4;pro 1000 Einw.;pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2006;12.3;pro 1000 Einw.;pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2007;12.3;pro 1000 Einw.;pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2008;11.1;pro 1000 Einw.;pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2009;10.7;pro 1000 Einw.;pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2010;14.8;pro 1000 Einw.;pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2011;14.4;pro 1000 Einw.;pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2012;16.1;pro 1000 Einw.;pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2013;19.9;pro 1000 Einw.;pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2014;18.8;pro 1000 Einw.;pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2015;17.0;pro 1000 Einw.;pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2016;15.2;pro 1000 Einw.;pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2017;20.5;pro 1000 Einw.;pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2018;26.5;pro 1000 Einw.;pro Tausend Einwohner;
12;Rifferswil;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2019;25.0;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1992;20.9;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1993;20.6;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1994;17.9;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1995;19.6;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1996;19.9;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1997;17.3;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1998;21.1;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1999;23.1;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2000;23.5;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2001;24.0;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2002;16.8;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2003;16.2;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2004;17.2;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2005;16.6;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2006;17.6;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2007;20.9;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2008;18.5;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2009;18.2;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2010;21.5;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2011;23.1;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2012;23.9;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2013;20.3;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2014;18.7;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2015;17.9;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2016;16.9;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2017;16.3;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2018;13.3;pro 1000 Einw.;pro Tausend Einwohner;
13;Stallikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2019;15.2;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1992;32.0;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1993;34.2;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1994;31.1;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1995;32.1;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1996;29.5;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1997;26.1;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1998;27.8;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1999;25.3;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2000;23.1;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2001;24.0;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2002;18.9;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2003;20.7;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2004;20.3;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2005;21.4;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2006;20.9;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2007;23.7;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2008;22.0;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2009;19.6;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2010;20.5;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2011;18.6;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2012;19.0;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2013;19.7;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2014;18.1;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2015;19.5;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2016;17.3;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2017;19.8;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2018;21.4;pro 1000 Einw.;pro Tausend Einwohner;
14;Wettswil a.A.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2019;23.6;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1992;13.4;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1993;14.6;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1994;10.7;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1995;14.0;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1996;21.4;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1997;23.6;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1998;24.9;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];1999;40.9;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2000;27.3;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2001;30.0;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2002;27.1;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2003;31.7;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2004;28.5;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2005;24.2;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2006;37.6;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2007;19.7;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2008;14.1;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2009;15.8;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2010;13.8;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2011;10.4;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2012;13.8;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2013;12.5;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2014;8.7;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2015;6.6;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2016;7.6;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2017;7.6;pro 1000 Einw.;pro Tausend Einwohner;
21;Adlikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;146;Schül. Mittelschule [pro 1000 Einw.];2018;12.2;pro 1000 Einw.;pro Tausend Einwohner;
