BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
178;Russikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2003;16.0;%;Prozent;
178;Russikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2004;15.5;%;Prozent;
178;Russikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2005;14.9;%;Prozent;
178;Russikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2006;14.8;%;Prozent;
178;Russikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2007;14.6;%;Prozent;
178;Russikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2008;15.1;%;Prozent;
178;Russikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2009;15.2;%;Prozent;
178;Russikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2010;15.3;%;Prozent;
178;Russikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2011;15.6;%;Prozent;
178;Russikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2012;16.0;%;Prozent;
178;Russikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2013;16.5;%;Prozent;
178;Russikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2014;16.4;%;Prozent;
178;Russikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2015;16.5;%;Prozent;
178;Russikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2016;16.8;%;Prozent;
178;Russikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2017;16.9;%;Prozent;
178;Russikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2018;16.5;%;Prozent;
178;Russikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2019;16.6;%;Prozent;
178;Russikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2020;16.6;%;Prozent;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];1998;21.7;%;Prozent;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];1999;20.8;%;Prozent;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2000;21.5;%;Prozent;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2001;20.7;%;Prozent;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2002;22.0;%;Prozent;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2003;22.1;%;Prozent;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2004;21.7;%;Prozent;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2005;20.2;%;Prozent;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2006;18.4;%;Prozent;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2007;17.3;%;Prozent;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2008;17.1;%;Prozent;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2009;16.1;%;Prozent;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2010;17.4;%;Prozent;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2011;16.2;%;Prozent;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2012;14.5;%;Prozent;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2013;14.7;%;Prozent;
179;Sternenberg (bis 2014);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2014;14.5;%;Prozent;
180;Weisslingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];1998;20.3;%;Prozent;
180;Weisslingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];1999;20.1;%;Prozent;
180;Weisslingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2000;19.3;%;Prozent;
180;Weisslingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2001;19.1;%;Prozent;
180;Weisslingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2002;18.0;%;Prozent;
180;Weisslingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2003;17.7;%;Prozent;
180;Weisslingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2004;18.1;%;Prozent;
180;Weisslingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2005;17.6;%;Prozent;
180;Weisslingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2006;18.0;%;Prozent;
180;Weisslingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2007;17.5;%;Prozent;
180;Weisslingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2008;17.8;%;Prozent;
180;Weisslingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2009;17.4;%;Prozent;
180;Weisslingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2010;17.7;%;Prozent;
180;Weisslingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2011;17.6;%;Prozent;
180;Weisslingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2012;18.1;%;Prozent;
180;Weisslingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2013;16.7;%;Prozent;
180;Weisslingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2014;16.6;%;Prozent;
180;Weisslingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2015;16.3;%;Prozent;
180;Weisslingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2016;15.9;%;Prozent;
180;Weisslingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2017;16.0;%;Prozent;
180;Weisslingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2018;16.0;%;Prozent;
180;Weisslingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2019;16.0;%;Prozent;
180;Weisslingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2020;15.5;%;Prozent;
181;Wila;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];1998;22.5;%;Prozent;
181;Wila;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];1999;21.2;%;Prozent;
181;Wila;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2000;21.0;%;Prozent;
181;Wila;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2001;20.5;%;Prozent;
181;Wila;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2002;20.0;%;Prozent;
181;Wila;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2003;19.2;%;Prozent;
181;Wila;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2004;17.8;%;Prozent;
181;Wila;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2005;17.0;%;Prozent;
181;Wila;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2006;16.6;%;Prozent;
181;Wila;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2007;16.2;%;Prozent;
181;Wila;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2008;16.0;%;Prozent;
181;Wila;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2009;15.3;%;Prozent;
181;Wila;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2010;14.7;%;Prozent;
181;Wila;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2011;15.1;%;Prozent;
181;Wila;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2012;14.1;%;Prozent;
181;Wila;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2013;14.1;%;Prozent;
181;Wila;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2014;13.7;%;Prozent;
181;Wila;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2015;14.0;%;Prozent;
181;Wila;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2016;13.9;%;Prozent;
181;Wila;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2017;14.8;%;Prozent;
181;Wila;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2018;14.6;%;Prozent;
181;Wila;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2019;15.1;%;Prozent;
181;Wila;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2020;15.4;%;Prozent;
182;Wildberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];1998;21.6;%;Prozent;
182;Wildberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];1999;21.4;%;Prozent;
182;Wildberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2000;20.0;%;Prozent;
182;Wildberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2001;20.9;%;Prozent;
182;Wildberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2002;20.2;%;Prozent;
182;Wildberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2003;19.8;%;Prozent;
182;Wildberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2004;18.7;%;Prozent;
182;Wildberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2005;16.9;%;Prozent;
182;Wildberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2006;17.0;%;Prozent;
182;Wildberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2007;16.7;%;Prozent;
182;Wildberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2008;16.8;%;Prozent;
182;Wildberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2009;16.8;%;Prozent;
182;Wildberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2010;17.5;%;Prozent;
182;Wildberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2011;17.3;%;Prozent;
182;Wildberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2012;17.0;%;Prozent;
182;Wildberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2013;16.8;%;Prozent;
182;Wildberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2014;17.4;%;Prozent;
182;Wildberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2015;17.5;%;Prozent;
182;Wildberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2016;18.0;%;Prozent;
182;Wildberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2017;18.4;%;Prozent;
182;Wildberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2018;18.6;%;Prozent;
182;Wildberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2019;18.1;%;Prozent;
182;Wildberg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2020;18.7;%;Prozent;
191;Dübendorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];1998;14.4;%;Prozent;
191;Dübendorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];1999;14.4;%;Prozent;
191;Dübendorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2000;14.5;%;Prozent;
191;Dübendorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2001;14.5;%;Prozent;
191;Dübendorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2002;14.5;%;Prozent;
191;Dübendorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2003;14.8;%;Prozent;
191;Dübendorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2004;14.7;%;Prozent;
191;Dübendorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2005;14.6;%;Prozent;
191;Dübendorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2006;14.7;%;Prozent;
191;Dübendorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2007;14.7;%;Prozent;
191;Dübendorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2008;14.6;%;Prozent;
191;Dübendorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2009;14.8;%;Prozent;
191;Dübendorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2010;15.0;%;Prozent;
191;Dübendorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2011;15.0;%;Prozent;
191;Dübendorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2012;14.9;%;Prozent;
191;Dübendorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2013;14.7;%;Prozent;
191;Dübendorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2014;14.9;%;Prozent;
191;Dübendorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2015;15.1;%;Prozent;
191;Dübendorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2016;14.9;%;Prozent;
191;Dübendorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2017;14.7;%;Prozent;
191;Dübendorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2018;14.7;%;Prozent;
191;Dübendorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2019;14.5;%;Prozent;
191;Dübendorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2020;14.6;%;Prozent;
192;Egg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];1998;17.4;%;Prozent;
192;Egg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];1999;18.6;%;Prozent;
192;Egg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2000;18.6;%;Prozent;
192;Egg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2001;18.7;%;Prozent;
192;Egg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2002;18.4;%;Prozent;
192;Egg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2003;18.2;%;Prozent;
192;Egg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2004;18.2;%;Prozent;
192;Egg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2005;17.6;%;Prozent;
192;Egg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2006;16.4;%;Prozent;
192;Egg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2007;16.2;%;Prozent;
192;Egg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2008;15.8;%;Prozent;
192;Egg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2009;15.3;%;Prozent;
192;Egg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2010;14.9;%;Prozent;
192;Egg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2011;15.2;%;Prozent;
192;Egg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2012;14.9;%;Prozent;
192;Egg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2013;14.5;%;Prozent;
192;Egg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2014;14.5;%;Prozent;
192;Egg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2015;14.3;%;Prozent;
192;Egg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2016;14.7;%;Prozent;
192;Egg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2017;14.8;%;Prozent;
192;Egg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2018;15.2;%;Prozent;
192;Egg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2019;15.2;%;Prozent;
192;Egg;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2020;15.3;%;Prozent;
193;Fällanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];1998;15.5;%;Prozent;
193;Fällanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];1999;15.5;%;Prozent;
193;Fällanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2000;15.6;%;Prozent;
193;Fällanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2001;15.2;%;Prozent;
193;Fällanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2002;15.4;%;Prozent;
193;Fällanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2003;15.2;%;Prozent;
193;Fällanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;81;Bevölkerung: Anteil 0-14-Jährige [%];2004;15.1;%;Prozent;
