BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Region Furttal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2014;96;Whg.;Wohnungen;
0;Region Furttal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2015;402;Whg.;Wohnungen;
0;Region Furttal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2016;127;Whg.;Wohnungen;
0;Region Furttal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2017;85;Whg.;Wohnungen;
0;Region Furttal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2018;147;Whg.;Wohnungen;
0;Region Glattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1971;1405;Whg.;Wohnungen;
0;Region Glattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1972;804;Whg.;Wohnungen;
0;Region Glattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1973;1628;Whg.;Wohnungen;
0;Region Glattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1974;922;Whg.;Wohnungen;
0;Region Glattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1975;1111;Whg.;Wohnungen;
0;Region Glattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1976;473;Whg.;Wohnungen;
0;Region Glattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1977;317;Whg.;Wohnungen;
0;Region Glattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1978;413;Whg.;Wohnungen;
0;Region Glattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1979;300;Whg.;Wohnungen;
0;Region Glattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1980;702;Whg.;Wohnungen;
0;Region Glattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1981;547;Whg.;Wohnungen;
0;Region Glattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1982;416;Whg.;Wohnungen;
0;Region Glattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1983;730;Whg.;Wohnungen;
0;Region Glattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1984;960;Whg.;Wohnungen;
0;Region Glattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1985;1216;Whg.;Wohnungen;
0;Region Glattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1986;488;Whg.;Wohnungen;
0;Region Glattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1987;682;Whg.;Wohnungen;
0;Region Glattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1988;667;Whg.;Wohnungen;
0;Region Glattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1989;498;Whg.;Wohnungen;
0;Region Glattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1990;351;Whg.;Wohnungen;
0;Region Glattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1991;292;Whg.;Wohnungen;
0;Region Glattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1992;630;Whg.;Wohnungen;
0;Region Glattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1993;381;Whg.;Wohnungen;
0;Region Glattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1994;723;Whg.;Wohnungen;
0;Region Glattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1995;999;Whg.;Wohnungen;
0;Region Glattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1996;862;Whg.;Wohnungen;
0;Region Glattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1997;467;Whg.;Wohnungen;
0;Region Glattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1998;498;Whg.;Wohnungen;
0;Region Glattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1999;664;Whg.;Wohnungen;
0;Region Glattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2000;602;Whg.;Wohnungen;
0;Region Glattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2001;620;Whg.;Wohnungen;
0;Region Glattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2002;623;Whg.;Wohnungen;
0;Region Glattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2003;539;Whg.;Wohnungen;
0;Region Glattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2004;862;Whg.;Wohnungen;
0;Region Glattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2005;651;Whg.;Wohnungen;
0;Region Glattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2006;751;Whg.;Wohnungen;
0;Region Glattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2007;1126;Whg.;Wohnungen;
0;Region Glattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2008;1457;Whg.;Wohnungen;
0;Region Glattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2009;719;Whg.;Wohnungen;
0;Region Glattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2010;445;Whg.;Wohnungen;
0;Region Glattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2011;669;Whg.;Wohnungen;
0;Region Glattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2012;378;Whg.;Wohnungen;
0;Region Glattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2013;738;Whg.;Wohnungen;
0;Region Glattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2014;640;Whg.;Wohnungen;
0;Region Glattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2015;940;Whg.;Wohnungen;
0;Region Glattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2016;937;Whg.;Wohnungen;
0;Region Glattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2017;757;Whg.;Wohnungen;
0;Region Glattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2018;779;Whg.;Wohnungen;
0;Region Knonaueramt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1971;208;Whg.;Wohnungen;
0;Region Knonaueramt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1972;0;Whg.;Wohnungen;
0;Region Knonaueramt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1973;359;Whg.;Wohnungen;
0;Region Knonaueramt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1974;294;Whg.;Wohnungen;
0;Region Knonaueramt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1975;77;Whg.;Wohnungen;
0;Region Knonaueramt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1976;93;Whg.;Wohnungen;
0;Region Knonaueramt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1977;34;Whg.;Wohnungen;
0;Region Knonaueramt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1978;27;Whg.;Wohnungen;
0;Region Knonaueramt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1979;20;Whg.;Wohnungen;
0;Region Knonaueramt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1980;84;Whg.;Wohnungen;
0;Region Knonaueramt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1981;178;Whg.;Wohnungen;
0;Region Knonaueramt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1982;110;Whg.;Wohnungen;
0;Region Knonaueramt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1983;266;Whg.;Wohnungen;
0;Region Knonaueramt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1984;236;Whg.;Wohnungen;
0;Region Knonaueramt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1985;99;Whg.;Wohnungen;
0;Region Knonaueramt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1986;115;Whg.;Wohnungen;
0;Region Knonaueramt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1987;105;Whg.;Wohnungen;
0;Region Knonaueramt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1988;154;Whg.;Wohnungen;
0;Region Knonaueramt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1989;147;Whg.;Wohnungen;
0;Region Knonaueramt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1990;240;Whg.;Wohnungen;
0;Region Knonaueramt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1991;170;Whg.;Wohnungen;
0;Region Knonaueramt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1992;132;Whg.;Wohnungen;
0;Region Knonaueramt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1993;369;Whg.;Wohnungen;
0;Region Knonaueramt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1994;223;Whg.;Wohnungen;
0;Region Knonaueramt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1995;415;Whg.;Wohnungen;
0;Region Knonaueramt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1996;240;Whg.;Wohnungen;
0;Region Knonaueramt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1997;108;Whg.;Wohnungen;
0;Region Knonaueramt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1998;89;Whg.;Wohnungen;
0;Region Knonaueramt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1999;160;Whg.;Wohnungen;
0;Region Knonaueramt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2000;23;Whg.;Wohnungen;
0;Region Knonaueramt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2001;141;Whg.;Wohnungen;
0;Region Knonaueramt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2002;155;Whg.;Wohnungen;
0;Region Knonaueramt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2003;161;Whg.;Wohnungen;
0;Region Knonaueramt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2004;127;Whg.;Wohnungen;
0;Region Knonaueramt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2005;318;Whg.;Wohnungen;
0;Region Knonaueramt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2006;194;Whg.;Wohnungen;
0;Region Knonaueramt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2007;266;Whg.;Wohnungen;
0;Region Knonaueramt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2008;387;Whg.;Wohnungen;
0;Region Knonaueramt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2009;304;Whg.;Wohnungen;
0;Region Knonaueramt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2010;326;Whg.;Wohnungen;
0;Region Knonaueramt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2011;321;Whg.;Wohnungen;
0;Region Knonaueramt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2012;281;Whg.;Wohnungen;
0;Region Knonaueramt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2013;398;Whg.;Wohnungen;
0;Region Knonaueramt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2014;240;Whg.;Wohnungen;
0;Region Knonaueramt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2015;281;Whg.;Wohnungen;
0;Region Knonaueramt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2016;495;Whg.;Wohnungen;
0;Region Knonaueramt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2017;422;Whg.;Wohnungen;
0;Region Knonaueramt;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2018;266;Whg.;Wohnungen;
0;Region Limmattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1971;762;Whg.;Wohnungen;
0;Region Limmattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1972;896;Whg.;Wohnungen;
0;Region Limmattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1973;1035;Whg.;Wohnungen;
0;Region Limmattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1974;1335;Whg.;Wohnungen;
0;Region Limmattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1975;615;Whg.;Wohnungen;
0;Region Limmattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1976;390;Whg.;Wohnungen;
0;Region Limmattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1977;229;Whg.;Wohnungen;
0;Region Limmattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1978;239;Whg.;Wohnungen;
0;Region Limmattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1979;253;Whg.;Wohnungen;
0;Region Limmattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1980;505;Whg.;Wohnungen;
0;Region Limmattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1981;538;Whg.;Wohnungen;
0;Region Limmattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1982;424;Whg.;Wohnungen;
0;Region Limmattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1983;312;Whg.;Wohnungen;
0;Region Limmattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1984;489;Whg.;Wohnungen;
0;Region Limmattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1985;229;Whg.;Wohnungen;
0;Region Limmattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1986;365;Whg.;Wohnungen;
0;Region Limmattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1987;489;Whg.;Wohnungen;
0;Region Limmattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1988;231;Whg.;Wohnungen;
0;Region Limmattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1989;324;Whg.;Wohnungen;
0;Region Limmattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1990;254;Whg.;Wohnungen;
0;Region Limmattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1991;150;Whg.;Wohnungen;
0;Region Limmattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1992;161;Whg.;Wohnungen;
0;Region Limmattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1993;211;Whg.;Wohnungen;
0;Region Limmattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1994;202;Whg.;Wohnungen;
0;Region Limmattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1995;287;Whg.;Wohnungen;
0;Region Limmattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1996;206;Whg.;Wohnungen;
0;Region Limmattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1997;484;Whg.;Wohnungen;
0;Region Limmattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1998;315;Whg.;Wohnungen;
0;Region Limmattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];1999;130;Whg.;Wohnungen;
0;Region Limmattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2000;290;Whg.;Wohnungen;
0;Region Limmattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2001;181;Whg.;Wohnungen;
0;Region Limmattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2002;102;Whg.;Wohnungen;
0;Region Limmattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2003;101;Whg.;Wohnungen;
0;Region Limmattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2004;270;Whg.;Wohnungen;
0;Region Limmattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2005;189;Whg.;Wohnungen;
0;Region Limmattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2006;242;Whg.;Wohnungen;
0;Region Limmattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2007;387;Whg.;Wohnungen;
0;Region Limmattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2008;416;Whg.;Wohnungen;
0;Region Limmattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2009;399;Whg.;Wohnungen;
0;Region Limmattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2010;193;Whg.;Wohnungen;
0;Region Limmattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2011;551;Whg.;Wohnungen;
0;Region Limmattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2012;360;Whg.;Wohnungen;
0;Region Limmattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2013;290;Whg.;Wohnungen;
0;Region Limmattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2014;393;Whg.;Wohnungen;
0;Region Limmattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2015;475;Whg.;Wohnungen;
0;Region Limmattal;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnbautätigkeit;372;Neuerstellte MFH-Wohnungen [Whg.];2016;576;Whg.;Wohnungen;
