BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1990;32;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1996;29;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2000;25;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2005;23;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2007;22;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2008;22;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2009;22;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2010;23;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2011;21;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2012;21;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2013;20;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2014;20;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2015;20;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2016;17;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2017;17;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2018;17;Anz.;Anzahl;
10;Obfelden;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2019;18;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1985;28;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1990;30;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1996;24;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2000;23;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2005;19;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2007;17;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2008;16;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2009;16;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2010;16;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2011;15;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2012;15;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2013;15;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2014;15;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2015;14;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2016;14;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2017;14;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2018;14;Anz.;Anzahl;
11;Ottenbach;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2019;14;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1985;28;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1990;28;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1996;22;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2000;21;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2005;18;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2007;18;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2008;18;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2009;17;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2010;17;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2011;16;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2012;16;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2013;16;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2014;16;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2015;16;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2016;16;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2017;16;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2018;15;Anz.;Anzahl;
12;Rifferswil;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2019;15;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1985;38;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1990;32;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1996;26;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2000;24;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2005;21;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2007;20;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2008;20;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2009;20;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2010;19;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2011;18;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2012;18;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2013;17;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2014;16;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2015;15;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2016;15;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2017;15;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2018;14;Anz.;Anzahl;
13;Stallikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2019;14;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1985;17;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1990;12;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1996;8;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2000;9;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2005;8;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2007;7;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2008;7;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2009;6;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2010;7;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2011;7;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2012;7;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2013;7;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2014;6;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2015;6;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2016;5;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2017;5;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2018;5;Anz.;Anzahl;
14;Wettswil a.A.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2019;6;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1985;34;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1990;36;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1996;31;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2000;30;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2005;26;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2007;24;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2008;23;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2009;23;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2010;22;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2011;23;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2012;23;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2013;23;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2014;23;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2015;23;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2016;22;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2017;21;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2018;21;Anz.;Anzahl;
21;Adlikon;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2019;20;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1985;24;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1990;27;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1996;24;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2000;25;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2005;22;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2007;22;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2008;22;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2009;22;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2010;22;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2011;21;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2012;20;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2013;19;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2014;19;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2015;19;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2016;20;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2017;20;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2018;19;Anz.;Anzahl;
22;Benken;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2019;18;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1985;39;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1990;37;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1996;35;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2000;31;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2005;26;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2007;27;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2008;25;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2009;26;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2010;25;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2011;25;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2012;24;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2013;22;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2014;22;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2015;21;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2016;17;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2017;16;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2018;15;Anz.;Anzahl;
23;Berg a.I.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2019;15;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1985;40;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1990;36;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1996;33;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2000;29;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2005;29;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2007;25;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2008;27;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2009;26;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2010;24;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2011;24;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2012;23;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2013;21;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2014;20;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2015;20;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2016;20;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2017;20;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2018;20;Anz.;Anzahl;
24;Buch a.I.;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2019;19;Anz.;Anzahl;
25;Dachsen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1985;20;Anz.;Anzahl;
25;Dachsen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1990;16;Anz.;Anzahl;
25;Dachsen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];1996;11;Anz.;Anzahl;
25;Dachsen;Arbeit und Unternehmen;Landwirtschaft;Betriebe Landwirtschaft;265;Landwirtschaftsbetriebe [Anz.];2000;10;Anz.;Anzahl;
