BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2002;8411;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2003;7922;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2004;7913;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2005;8872;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2006;8851;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2007;9163;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2008;8758;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2009;8716;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2010;7906;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2011;8567;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2012;9139;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2013;8466;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2014;9939;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2015;9392;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2016;13529;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2017;16804;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2018;18524;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2019;14657;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1990;5547;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1991;5337;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1992;5502;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1993;5520;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1994;5508;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1995;5984;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1996;8323;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1997;8363;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1998;7824;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1999;8034;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2000;7905;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2001;8734;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2002;10737;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2003;9836;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2004;9004;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2005;9346;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2006;10470;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2007;12422;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2008;13283;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2009;11270;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2010;10225;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2011;11315;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2012;11260;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2013;12542;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2014;12254;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2015;11142;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2016;13459;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2017;12139;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2018;13851;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2019;16355;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1990;2870;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1991;3373;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1992;4109;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1993;4271;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1994;3901;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1995;5111;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1996;5628;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1997;3926;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1998;4173;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1999;4579;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2000;4839;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2001;4009;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2002;3999;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2003;4394;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2004;3598;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2005;4020;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2006;3991;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2007;5907;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2008;6232;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2009;6248;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2010;6375;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2011;6093;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2012;5726;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2013;5379;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2014;5855;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2015;7310;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2016;6594;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2017;7365;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2018;7736;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2019;8265;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1990;4878;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1991;4224;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1992;3740;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1993;3406;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1994;3659;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1995;3377;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1996;3458;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1997;3779;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1998;4506;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1999;5466;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2000;5886;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2001;7361;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2002;8414;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2003;7229;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2004;6982;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2005;5970;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2006;4837;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2007;5641;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2008;7574;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2009;6750;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2010;6482;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2011;5623;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2012;6430;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2013;8417;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2014;5775;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2015;5976;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2016;6767;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2017;6374;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2018;5560;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2019;7499;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1990;3639;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1991;3471;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1992;3140;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1993;3363;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1994;3484;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1995;3823;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1996;3837;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1997;4070;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1998;4674;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1999;5188;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2000;5072;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2001;4990;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2002;5172;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2003;5049;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2004;5736;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2005;5258;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2006;5735;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2007;5430;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2008;5530;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2009;5820;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2010;5118;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2011;4749;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2012;6207;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2013;7102;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2014;6845;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2015;4429;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2016;3954;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2017;4968;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2018;4835;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2019;4784;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1990;7684;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1991;7036;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1992;7650;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1993;6871;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1994;8256;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1995;7128;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1996;7421;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1997;7862;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1998;6108;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];1999;5634;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2000;5250;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2001;7010;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2002;7522;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2003;7950;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2004;6406;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;415;Finanzvermögen [Fr./Einw.];2005;6957;Fr./Einw.;Franken pro Einwohner;
