BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
91;Niederweningen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;48.6;%;Prozent;
91;Niederweningen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;50.4;%;Prozent;
91;Niederweningen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;47.1;%;Prozent;
92;Oberglatt;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;31.1;%;Prozent;
92;Oberglatt;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;36.2;%;Prozent;
92;Oberglatt;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;32.9;%;Prozent;
92;Oberglatt;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;32.6;%;Prozent;
92;Oberglatt;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;27.5;%;Prozent;
93;Oberweningen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;43.4;%;Prozent;
93;Oberweningen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;46.9;%;Prozent;
93;Oberweningen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;50.2;%;Prozent;
93;Oberweningen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;54.3;%;Prozent;
93;Oberweningen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;47.5;%;Prozent;
94;Otelfingen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;43.0;%;Prozent;
94;Otelfingen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;51.4;%;Prozent;
94;Otelfingen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;47.4;%;Prozent;
94;Otelfingen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;49.4;%;Prozent;
94;Otelfingen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;47.2;%;Prozent;
95;Regensberg;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;52.5;%;Prozent;
95;Regensberg;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;56.4;%;Prozent;
95;Regensberg;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;61.4;%;Prozent;
95;Regensberg;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;58.1;%;Prozent;
95;Regensberg;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;52.3;%;Prozent;
96;Regensdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;35.1;%;Prozent;
96;Regensdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;41.1;%;Prozent;
96;Regensdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;38.9;%;Prozent;
96;Regensdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;37.6;%;Prozent;
96;Regensdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;33.3;%;Prozent;
97;Rümlang;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;39.2;%;Prozent;
97;Rümlang;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;41.6;%;Prozent;
97;Rümlang;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;36.8;%;Prozent;
97;Rümlang;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;37.7;%;Prozent;
97;Rümlang;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;33.7;%;Prozent;
98;Schleinikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;45.1;%;Prozent;
98;Schleinikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;51.2;%;Prozent;
98;Schleinikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;51.3;%;Prozent;
98;Schleinikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;49.6;%;Prozent;
98;Schleinikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;47.2;%;Prozent;
99;Schöfflisdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;49.1;%;Prozent;
99;Schöfflisdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;57.4;%;Prozent;
99;Schöfflisdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;54.9;%;Prozent;
99;Schöfflisdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;53.7;%;Prozent;
99;Schöfflisdorf;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;49.6;%;Prozent;
100;Stadel;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;42.8;%;Prozent;
100;Stadel;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;48.4;%;Prozent;
100;Stadel;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;44.7;%;Prozent;
100;Stadel;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;45.8;%;Prozent;
100;Stadel;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;42.9;%;Prozent;
101;Steinmaur;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;41.2;%;Prozent;
101;Steinmaur;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;47.4;%;Prozent;
101;Steinmaur;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;47.6;%;Prozent;
101;Steinmaur;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;48.5;%;Prozent;
101;Steinmaur;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;46.5;%;Prozent;
102;Weiach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;42.1;%;Prozent;
102;Weiach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;48.1;%;Prozent;
102;Weiach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;44.7;%;Prozent;
102;Weiach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;40.9;%;Prozent;
102;Weiach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;32.1;%;Prozent;
111;Bäretswil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;45.0;%;Prozent;
111;Bäretswil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;51.8;%;Prozent;
111;Bäretswil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;48.4;%;Prozent;
111;Bäretswil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;51.0;%;Prozent;
111;Bäretswil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;48.8;%;Prozent;
112;Bubikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;47.1;%;Prozent;
112;Bubikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;51.7;%;Prozent;
112;Bubikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;50.6;%;Prozent;
112;Bubikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;51.7;%;Prozent;
112;Bubikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;49.2;%;Prozent;
113;Dürnten;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;47.0;%;Prozent;
113;Dürnten;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;47.8;%;Prozent;
113;Dürnten;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;46.9;%;Prozent;
113;Dürnten;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;46.9;%;Prozent;
113;Dürnten;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;44.7;%;Prozent;
114;Fischenthal;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;43.1;%;Prozent;
114;Fischenthal;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;47.0;%;Prozent;
114;Fischenthal;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;47.0;%;Prozent;
114;Fischenthal;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;45.6;%;Prozent;
114;Fischenthal;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;43.8;%;Prozent;
115;Gossau;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;47.6;%;Prozent;
115;Gossau;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;51.5;%;Prozent;
115;Gossau;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;50.0;%;Prozent;
115;Gossau;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;50.1;%;Prozent;
115;Gossau;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;46.1;%;Prozent;
116;Grüningen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;45.6;%;Prozent;
116;Grüningen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;52.5;%;Prozent;
116;Grüningen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;51.5;%;Prozent;
116;Grüningen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;49.0;%;Prozent;
116;Grüningen;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;44.9;%;Prozent;
117;Hinwil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;43.9;%;Prozent;
117;Hinwil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;50.0;%;Prozent;
117;Hinwil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;47.9;%;Prozent;
117;Hinwil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;47.7;%;Prozent;
117;Hinwil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;45.0;%;Prozent;
118;Rüti;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;42.0;%;Prozent;
118;Rüti;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;45.8;%;Prozent;
118;Rüti;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;42.4;%;Prozent;
118;Rüti;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;43.1;%;Prozent;
118;Rüti;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;40.9;%;Prozent;
119;Seegräben;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;52.4;%;Prozent;
119;Seegräben;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;61.5;%;Prozent;
119;Seegräben;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;56.8;%;Prozent;
119;Seegräben;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;57.6;%;Prozent;
119;Seegräben;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;53.0;%;Prozent;
120;Wald;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;42.8;%;Prozent;
120;Wald;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;44.7;%;Prozent;
120;Wald;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;41.5;%;Prozent;
120;Wald;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;41.1;%;Prozent;
120;Wald;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;41.1;%;Prozent;
121;Wetzikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;38.6;%;Prozent;
121;Wetzikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;44.0;%;Prozent;
121;Wetzikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;43.0;%;Prozent;
121;Wetzikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;41.4;%;Prozent;
121;Wetzikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;39.6;%;Prozent;
131;Adliswil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;43.3;%;Prozent;
131;Adliswil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;44.0;%;Prozent;
131;Adliswil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;43.7;%;Prozent;
131;Adliswil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;44.3;%;Prozent;
131;Adliswil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;41.2;%;Prozent;
132;Hirzel (bis 2017);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;50.1;%;Prozent;
132;Hirzel (bis 2017);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;54.1;%;Prozent;
132;Hirzel (bis 2017);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;52.0;%;Prozent;
132;Hirzel (bis 2017);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;53.4;%;Prozent;
133;Horgen (bis 2017);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;44.5;%;Prozent;
133;Horgen (bis 2017);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;46.3;%;Prozent;
133;Horgen (bis 2017);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;44.1;%;Prozent;
133;Horgen (bis 2017);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;44.7;%;Prozent;
134;Hütten (bis 2018);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;42.2;%;Prozent;
134;Hütten (bis 2018);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;47.6;%;Prozent;
134;Hütten (bis 2018);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;41.9;%;Prozent;
134;Hütten (bis 2018);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;46.7;%;Prozent;
135;Kilchberg;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;53.0;%;Prozent;
135;Kilchberg;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;54.8;%;Prozent;
135;Kilchberg;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;53.3;%;Prozent;
135;Kilchberg;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;56.0;%;Prozent;
135;Kilchberg;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;52.7;%;Prozent;
136;Langnau a.A.;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;45.0;%;Prozent;
136;Langnau a.A.;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;48.7;%;Prozent;
136;Langnau a.A.;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;47.1;%;Prozent;
136;Langnau a.A.;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;47.2;%;Prozent;
136;Langnau a.A.;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;43.5;%;Prozent;
137;Oberrieden;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;52.9;%;Prozent;
137;Oberrieden;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;56.8;%;Prozent;
137;Oberrieden;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;55.6;%;Prozent;
137;Oberrieden;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;56.7;%;Prozent;
137;Oberrieden;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;55.0;%;Prozent;
138;Richterswil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;44.2;%;Prozent;
138;Richterswil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;49.0;%;Prozent;
138;Richterswil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;47.3;%;Prozent;
138;Richterswil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;47.3;%;Prozent;
138;Richterswil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;44.5;%;Prozent;
139;Rüschlikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;51.8;%;Prozent;
139;Rüschlikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;56.6;%;Prozent;
139;Rüschlikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;54.7;%;Prozent;
139;Rüschlikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;53.2;%;Prozent;
139;Rüschlikon;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;50.7;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;50.3;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;56.1;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;54.4;%;Prozent;
140;Schönenberg (bis 2018);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;54.5;%;Prozent;
141;Thalwil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;49.4;%;Prozent;
141;Thalwil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;50.8;%;Prozent;
141;Thalwil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;48.3;%;Prozent;
141;Thalwil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;51.2;%;Prozent;
141;Thalwil;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;48.5;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;47.0;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;50.6;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;49.6;%;Prozent;
142;Wädenswil (bis 2018);Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;50.3;%;Prozent;
151;Erlenbach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;51.2;%;Prozent;
151;Erlenbach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;56.0;%;Prozent;
151;Erlenbach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2011;55.4;%;Prozent;
151;Erlenbach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2015;57.6;%;Prozent;
151;Erlenbach;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2019;55.4;%;Prozent;
152;Herrliberg;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2003;59.3;%;Prozent;
152;Herrliberg;Politik;Wahlbeteiligung;Wahlbeteiligung Proporzwahlen;804;Wahlbeteiligung Nationalrat [%];2007;59.9;%;Prozent;
