BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
298;Wiesendangen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2015;2614;Whg.;Wohnungen;
298;Wiesendangen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2016;2646;Whg.;Wohnungen;
298;Wiesendangen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2017;2672;Whg.;Wohnungen;
298;Wiesendangen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2018;2796;Whg.;Wohnungen;
298;Wiesendangen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2019;2823;Whg.;Wohnungen;
0;Bezirk Affoltern;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1990;13643;Whg.;Wohnungen;
0;Bezirk Affoltern;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1991;13960;Whg.;Wohnungen;
0;Bezirk Affoltern;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1992;14247;Whg.;Wohnungen;
0;Bezirk Affoltern;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1993;14739;Whg.;Wohnungen;
0;Bezirk Affoltern;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1994;15155;Whg.;Wohnungen;
0;Bezirk Affoltern;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1995;15742;Whg.;Wohnungen;
0;Bezirk Affoltern;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1996;16144;Whg.;Wohnungen;
0;Bezirk Affoltern;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1997;16365;Whg.;Wohnungen;
0;Bezirk Affoltern;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1998;16628;Whg.;Wohnungen;
0;Bezirk Affoltern;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1999;17011;Whg.;Wohnungen;
0;Bezirk Affoltern;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2000;17459;Whg.;Wohnungen;
0;Bezirk Affoltern;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2001;17700;Whg.;Wohnungen;
0;Bezirk Affoltern;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2002;17942;Whg.;Wohnungen;
0;Bezirk Affoltern;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2003;18202;Whg.;Wohnungen;
0;Bezirk Affoltern;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2004;18474;Whg.;Wohnungen;
0;Bezirk Affoltern;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2005;18963;Whg.;Wohnungen;
0;Bezirk Affoltern;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2006;19227;Whg.;Wohnungen;
0;Bezirk Affoltern;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2007;19571;Whg.;Wohnungen;
0;Bezirk Affoltern;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2008;20073;Whg.;Wohnungen;
0;Bezirk Affoltern;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2009;20480;Whg.;Wohnungen;
0;Bezirk Affoltern;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2010;21462;Whg.;Wohnungen;
0;Bezirk Affoltern;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2011;21927;Whg.;Wohnungen;
0;Bezirk Affoltern;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2012;22173;Whg.;Wohnungen;
0;Bezirk Affoltern;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2013;22585;Whg.;Wohnungen;
0;Bezirk Affoltern;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2014;22856;Whg.;Wohnungen;
0;Bezirk Affoltern;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2015;23254;Whg.;Wohnungen;
0;Bezirk Affoltern;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2016;23947;Whg.;Wohnungen;
0;Bezirk Affoltern;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2017;24442;Whg.;Wohnungen;
0;Bezirk Affoltern;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2018;24740;Whg.;Wohnungen;
0;Bezirk Affoltern;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2019;24913;Whg.;Wohnungen;
0;Bezirk Andelfingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1990;8944;Whg.;Wohnungen;
0;Bezirk Andelfingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1991;9104;Whg.;Wohnungen;
0;Bezirk Andelfingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1992;9309;Whg.;Wohnungen;
0;Bezirk Andelfingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1993;9482;Whg.;Wohnungen;
0;Bezirk Andelfingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1994;9818;Whg.;Wohnungen;
0;Bezirk Andelfingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1995;10069;Whg.;Wohnungen;
0;Bezirk Andelfingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1996;10236;Whg.;Wohnungen;
0;Bezirk Andelfingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1997;10474;Whg.;Wohnungen;
0;Bezirk Andelfingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1998;10672;Whg.;Wohnungen;
0;Bezirk Andelfingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1999;10876;Whg.;Wohnungen;
0;Bezirk Andelfingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2000;10910;Whg.;Wohnungen;
0;Bezirk Andelfingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2001;11042;Whg.;Wohnungen;
0;Bezirk Andelfingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2002;11238;Whg.;Wohnungen;
0;Bezirk Andelfingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2003;11418;Whg.;Wohnungen;
0;Bezirk Andelfingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2004;11614;Whg.;Wohnungen;
0;Bezirk Andelfingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2005;11834;Whg.;Wohnungen;
0;Bezirk Andelfingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2006;12029;Whg.;Wohnungen;
0;Bezirk Andelfingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2007;12221;Whg.;Wohnungen;
0;Bezirk Andelfingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2008;12448;Whg.;Wohnungen;
0;Bezirk Andelfingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2009;12670;Whg.;Wohnungen;
0;Bezirk Andelfingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2010;13136;Whg.;Wohnungen;
0;Bezirk Andelfingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2011;13293;Whg.;Wohnungen;
0;Bezirk Andelfingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2012;13477;Whg.;Wohnungen;
0;Bezirk Andelfingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2013;13661;Whg.;Wohnungen;
0;Bezirk Andelfingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2014;13817;Whg.;Wohnungen;
0;Bezirk Andelfingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2015;13962;Whg.;Wohnungen;
0;Bezirk Andelfingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2016;14137;Whg.;Wohnungen;
0;Bezirk Andelfingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2017;14313;Whg.;Wohnungen;
0;Bezirk Andelfingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2018;14502;Whg.;Wohnungen;
0;Bezirk Andelfingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2019;14723;Whg.;Wohnungen;
0;Bezirk Bülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1990;43058;Whg.;Wohnungen;
0;Bezirk Bülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1991;43531;Whg.;Wohnungen;
0;Bezirk Bülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1992;44201;Whg.;Wohnungen;
0;Bezirk Bülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1993;44752;Whg.;Wohnungen;
0;Bezirk Bülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1994;45613;Whg.;Wohnungen;
0;Bezirk Bülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1995;47013;Whg.;Wohnungen;
0;Bezirk Bülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1996;47886;Whg.;Wohnungen;
0;Bezirk Bülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1997;48469;Whg.;Wohnungen;
0;Bezirk Bülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1998;49165;Whg.;Wohnungen;
0;Bezirk Bülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1999;49708;Whg.;Wohnungen;
0;Bezirk Bülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2000;50562;Whg.;Wohnungen;
0;Bezirk Bülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2001;51451;Whg.;Wohnungen;
0;Bezirk Bülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2002;52395;Whg.;Wohnungen;
0;Bezirk Bülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2003;53361;Whg.;Wohnungen;
0;Bezirk Bülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2004;54630;Whg.;Wohnungen;
0;Bezirk Bülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2005;55750;Whg.;Wohnungen;
0;Bezirk Bülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2006;56815;Whg.;Wohnungen;
0;Bezirk Bülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2007;57655;Whg.;Wohnungen;
0;Bezirk Bülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2008;59225;Whg.;Wohnungen;
0;Bezirk Bülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2009;60120;Whg.;Wohnungen;
0;Bezirk Bülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2010;62381;Whg.;Wohnungen;
0;Bezirk Bülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2011;62805;Whg.;Wohnungen;
0;Bezirk Bülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2012;63551;Whg.;Wohnungen;
0;Bezirk Bülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2013;64894;Whg.;Wohnungen;
0;Bezirk Bülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2014;66283;Whg.;Wohnungen;
0;Bezirk Bülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2015;67846;Whg.;Wohnungen;
0;Bezirk Bülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2016;68912;Whg.;Wohnungen;
0;Bezirk Bülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2017;70008;Whg.;Wohnungen;
0;Bezirk Bülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2018;71342;Whg.;Wohnungen;
0;Bezirk Bülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2019;73124;Whg.;Wohnungen;
0;Bezirk Dielsdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1990;23628;Whg.;Wohnungen;
0;Bezirk Dielsdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1991;23979;Whg.;Wohnungen;
0;Bezirk Dielsdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1992;24432;Whg.;Wohnungen;
0;Bezirk Dielsdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1993;24896;Whg.;Wohnungen;
0;Bezirk Dielsdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1994;25563;Whg.;Wohnungen;
0;Bezirk Dielsdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1995;26655;Whg.;Wohnungen;
0;Bezirk Dielsdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1996;27368;Whg.;Wohnungen;
0;Bezirk Dielsdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1997;27980;Whg.;Wohnungen;
0;Bezirk Dielsdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1998;28799;Whg.;Wohnungen;
0;Bezirk Dielsdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1999;29430;Whg.;Wohnungen;
0;Bezirk Dielsdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2000;30058;Whg.;Wohnungen;
0;Bezirk Dielsdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2001;30398;Whg.;Wohnungen;
0;Bezirk Dielsdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2002;30794;Whg.;Wohnungen;
0;Bezirk Dielsdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2003;31368;Whg.;Wohnungen;
0;Bezirk Dielsdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2004;32095;Whg.;Wohnungen;
0;Bezirk Dielsdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2005;32740;Whg.;Wohnungen;
0;Bezirk Dielsdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2006;33270;Whg.;Wohnungen;
0;Bezirk Dielsdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2007;33776;Whg.;Wohnungen;
0;Bezirk Dielsdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2008;34246;Whg.;Wohnungen;
0;Bezirk Dielsdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2009;34603;Whg.;Wohnungen;
0;Bezirk Dielsdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2010;36053;Whg.;Wohnungen;
0;Bezirk Dielsdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2011;36829;Whg.;Wohnungen;
0;Bezirk Dielsdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2012;37248;Whg.;Wohnungen;
0;Bezirk Dielsdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2013;38008;Whg.;Wohnungen;
0;Bezirk Dielsdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2014;38647;Whg.;Wohnungen;
0;Bezirk Dielsdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2015;39545;Whg.;Wohnungen;
0;Bezirk Dielsdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2016;40034;Whg.;Wohnungen;
0;Bezirk Dielsdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2017;40614;Whg.;Wohnungen;
0;Bezirk Dielsdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2018;41162;Whg.;Wohnungen;
0;Bezirk Dielsdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2019;41534;Whg.;Wohnungen;
0;Bezirk Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1990;31296;Whg.;Wohnungen;
0;Bezirk Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1991;31533;Whg.;Wohnungen;
0;Bezirk Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1992;31748;Whg.;Wohnungen;
0;Bezirk Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1993;32043;Whg.;Wohnungen;
0;Bezirk Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1994;32288;Whg.;Wohnungen;
0;Bezirk Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1995;32718;Whg.;Wohnungen;
0;Bezirk Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1996;33031;Whg.;Wohnungen;
0;Bezirk Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1997;33618;Whg.;Wohnungen;
0;Bezirk Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1998;34045;Whg.;Wohnungen;
0;Bezirk Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1999;34251;Whg.;Wohnungen;
0;Bezirk Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2000;35061;Whg.;Wohnungen;
0;Bezirk Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2001;35300;Whg.;Wohnungen;
0;Bezirk Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2002;35444;Whg.;Wohnungen;
0;Bezirk Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2003;35609;Whg.;Wohnungen;
0;Bezirk Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2004;35974;Whg.;Wohnungen;
0;Bezirk Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2005;36116;Whg.;Wohnungen;
0;Bezirk Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2006;36368;Whg.;Wohnungen;
0;Bezirk Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2007;36783;Whg.;Wohnungen;
0;Bezirk Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2008;37236;Whg.;Wohnungen;
0;Bezirk Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2009;37826;Whg.;Wohnungen;
0;Bezirk Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2010;38753;Whg.;Wohnungen;
0;Bezirk Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2011;39410;Whg.;Wohnungen;
0;Bezirk Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2012;39845;Whg.;Wohnungen;
0;Bezirk Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2013;40396;Whg.;Wohnungen;
0;Bezirk Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2014;40831;Whg.;Wohnungen;
0;Bezirk Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2015;41725;Whg.;Wohnungen;
0;Bezirk Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2016;42430;Whg.;Wohnungen;
0;Bezirk Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2017;42549;Whg.;Wohnungen;
0;Bezirk Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2018;42998;Whg.;Wohnungen;
0;Bezirk Dietikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];2019;43627;Whg.;Wohnungen;
0;Bezirk Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1990;28065;Whg.;Wohnungen;
0;Bezirk Hinwil;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;140;Wohnungsbestand [Whg.];1991;28459;Whg.;Wohnungen;
