BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
247;Schlieren;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;28.9;%;Prozent;
247;Schlieren;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;29.2;%;Prozent;
247;Schlieren;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;29.1;%;Prozent;
248;Uitikon;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;32.3;%;Prozent;
248;Uitikon;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;32.8;%;Prozent;
248;Uitikon;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;32.8;%;Prozent;
248;Uitikon;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;32.6;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;26.5;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;26.2;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;25.6;%;Prozent;
249;Unterengstringen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;26.2;%;Prozent;
250;Urdorf;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;32.8;%;Prozent;
250;Urdorf;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;32.5;%;Prozent;
250;Urdorf;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;32.3;%;Prozent;
250;Urdorf;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;32.8;%;Prozent;
251;Weiningen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;38.1;%;Prozent;
251;Weiningen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;38.3;%;Prozent;
251;Weiningen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;38.4;%;Prozent;
251;Weiningen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;38.4;%;Prozent;
261;Zürich;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;26.3;%;Prozent;
261;Zürich;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;26.4;%;Prozent;
261;Zürich;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;26.2;%;Prozent;
261;Zürich;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;26.4;%;Prozent;
292;Stammheim;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;34.2;%;Prozent;
292;Stammheim;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;34.4;%;Prozent;
292;Stammheim;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;34.5;%;Prozent;
292;Stammheim;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;34.6;%;Prozent;
293;Wädenswil;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;15.3;%;Prozent;
293;Wädenswil;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;15.3;%;Prozent;
293;Wädenswil;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;15.0;%;Prozent;
293;Wädenswil;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;15.3;%;Prozent;
294;Elgg;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;43.2;%;Prozent;
294;Elgg;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;43.1;%;Prozent;
294;Elgg;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;43.1;%;Prozent;
294;Elgg;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;43.3;%;Prozent;
295;Horgen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;39.8;%;Prozent;
295;Horgen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;39.8;%;Prozent;
295;Horgen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;39.6;%;Prozent;
295;Horgen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;39.6;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;36.8;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;36.8;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;36.8;%;Prozent;
296;Illnau-Effretikon;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;36.9;%;Prozent;
297;Bauma;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;55.1;%;Prozent;
297;Bauma;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;54.8;%;Prozent;
297;Bauma;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;54.0;%;Prozent;
297;Bauma;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;54.2;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;22.6;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;22.7;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;22.8;%;Prozent;
298;Wiesendangen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;22.6;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;27.5;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;27.5;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;27.2;%;Prozent;
0;Bezirk Affoltern;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;27.4;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;34.7;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;34.8;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;34.7;%;Prozent;
0;Bezirk Andelfingen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;34.7;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;33.8;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;34.0;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;33.8;%;Prozent;
0;Bezirk Bülach;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;34.0;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;30.9;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;31.0;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;30.9;%;Prozent;
0;Bezirk Dielsdorf;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;31.2;%;Prozent;
0;Bezirk Dietikon;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;32.3;%;Prozent;
0;Bezirk Dietikon;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;32.4;%;Prozent;
0;Bezirk Dietikon;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;32.1;%;Prozent;
0;Bezirk Dietikon;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;32.2;%;Prozent;
0;Bezirk Hinwil;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;31.6;%;Prozent;
0;Bezirk Hinwil;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;31.6;%;Prozent;
0;Bezirk Hinwil;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;31.1;%;Prozent;
0;Bezirk Hinwil;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;31.4;%;Prozent;
0;Bezirk Horgen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;26.9;%;Prozent;
0;Bezirk Horgen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;26.8;%;Prozent;
0;Bezirk Horgen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;26.6;%;Prozent;
0;Bezirk Horgen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;26.8;%;Prozent;
0;Bezirk Meilen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;23.8;%;Prozent;
0;Bezirk Meilen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;23.7;%;Prozent;
0;Bezirk Meilen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;23.4;%;Prozent;
0;Bezirk Meilen;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;23.6;%;Prozent;
0;Bezirk Pfäffikon;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;39.2;%;Prozent;
0;Bezirk Pfäffikon;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;39.2;%;Prozent;
0;Bezirk Pfäffikon;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;38.8;%;Prozent;
0;Bezirk Pfäffikon;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;38.9;%;Prozent;
0;Bezirk Uster;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;23.0;%;Prozent;
0;Bezirk Uster;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;23.1;%;Prozent;
0;Bezirk Uster;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;23.0;%;Prozent;
0;Bezirk Uster;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;23.4;%;Prozent;
0;Bezirk Winterthur;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;36.4;%;Prozent;
0;Bezirk Winterthur;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;36.4;%;Prozent;
0;Bezirk Winterthur;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;36.2;%;Prozent;
0;Bezirk Winterthur;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;36.3;%;Prozent;
0;Bezirk Zürich;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;26.3;%;Prozent;
0;Bezirk Zürich;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;26.4;%;Prozent;
0;Bezirk Zürich;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;26.2;%;Prozent;
0;Bezirk Zürich;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;26.4;%;Prozent;
0;Region Furttal;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;30.7;%;Prozent;
0;Region Furttal;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;30.7;%;Prozent;
0;Region Furttal;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;30.6;%;Prozent;
0;Region Furttal;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;30.7;%;Prozent;
0;Region Glattal;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;24.1;%;Prozent;
0;Region Glattal;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;24.4;%;Prozent;
0;Region Glattal;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;24.2;%;Prozent;
0;Region Glattal;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;24.3;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;27.5;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;27.5;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;27.2;%;Prozent;
0;Region Knonaueramt;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;27.4;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;32.3;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;32.4;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;32.1;%;Prozent;
0;Region Limmattal;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;32.2;%;Prozent;
0;Region Oberland;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;33.4;%;Prozent;
0;Region Oberland;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;33.3;%;Prozent;
0;Region Oberland;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;32.9;%;Prozent;
0;Region Oberland;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;33.1;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;23.7;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;23.6;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;23.3;%;Prozent;
0;Region Pfannenstiel;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;23.7;%;Prozent;
0;Region Unterland;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;34.8;%;Prozent;
0;Region Unterland;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;35.0;%;Prozent;
0;Region Unterland;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;34.9;%;Prozent;
0;Region Unterland;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;35.2;%;Prozent;
0;Region Weinland;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;34.7;%;Prozent;
0;Region Weinland;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;34.8;%;Prozent;
0;Region Weinland;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;34.7;%;Prozent;
0;Region Weinland;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;34.7;%;Prozent;
0;Region Winterthur u. Umg.;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;36.7;%;Prozent;
0;Region Winterthur u. Umg.;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;36.7;%;Prozent;
0;Region Winterthur u. Umg.;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;36.6;%;Prozent;
0;Region Winterthur u. Umg.;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;36.7;%;Prozent;
0;Region Zimmerberg;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;26.9;%;Prozent;
0;Region Zimmerberg;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;26.8;%;Prozent;
0;Region Zimmerberg;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;26.6;%;Prozent;
0;Region Zimmerberg;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;26.8;%;Prozent;
0;Region Zürich;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;26.3;%;Prozent;
0;Region Zürich;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;26.4;%;Prozent;
0;Region Zürich;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;26.2;%;Prozent;
0;Region Zürich;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;26.4;%;Prozent;
0;Zürich - ganzer Kanton;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1985;30.5;%;Prozent;
0;Zürich - ganzer Kanton;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];1997;30.5;%;Prozent;
0;Zürich - ganzer Kanton;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2009;30.3;%;Prozent;
0;Zürich - ganzer Kanton;Raum und Umwelt;Geographie, Flächen;Flächen;184;Anteil Waldfläche [%];2018;30.5;%;Prozent;
